# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.411618229023796,5.6842126214014606,3.6626268320557727,-45.355512795513405,2.264816400957557,-3.000000000000088,0.46394669615332296,22.82726963032682,60.06730511439289,-96.41004558035772
 2.416703940797757,5.692322697156232,3.6545025812995178,-45.05002779466304,2.249559265635674,-3.0000000000000875,0.47777461944040034,22.33695592639069,61.43935517112248,-95.27038471703634
 2.421812925588825,5.700458977644187,3.6464408980146157,-44.73613506352074,2.23423231126247,-2.999999999999913,0.49180434660843,21.85022097983214,62.81090695040163,-94.11907656820595
 2.426945565492495,5.70862204810881,3.6384431904825316,-44.41374929612142,2.2188343915514612,-2.9999999999999134,0.5060375103014203,21.36714165174162,64.18142256842121,-92.95620065806126
 2.4321022674919646,5.716812493793592,3.630510866984734,-44.08278482603404,2.203364285553052,-3.000000000000086,0.5204753352009068,20.887794225945097,65.55029550298444,-91.78184035459067
 2.437283464852467,5.725030899942016,3.6226453358026895,-43.74315580799382,2.187820693471545,-2.9999999999999143,0.5351186032665481,20.41225439695783,66.91684739603998,-90.59608341704323
 2.442489618597052,5.733277851797574,3.6148480052178646,-43.39477641234711,2.1722022322377903,-3.0,0.5499676164681979,19.940597258031467,68.2803247313849,-89.39902257615817
 2.4477212190693853,5.741553934603751,3.6071202835117275,-43.03756103323133,2.1565074308207905,-2.999999999999915,0.5650221582386086,19.472897289295894,69.63989551510657,-88.19075614779845
 2.452978787589616,5.749859733604037,3.5994635789657448,-42.671424510818944,2.1407347252600983,-3.0,0.5802814527141616,19.009228345997883,70.99464590898647,-86.97138868124777
 2.4582628782098492,5.758195834041916,3.591879299861383,-42.29628236828449,2.124882453399399,-3.0,0.5957441224722995,18.54966364683865,72.34357687520743,-85.74103164295757
 2.4635740795763477,5.766562821160878,3.58436885448011,-41.91205106392751,2.108948849299904,-2.9999999999999165,0.6114081445495523,18.094275762411588,73.68560081339523,-84.49980413640641
 2.468913016906198,5.774961280204411,3.576933651103393,-41.51864825907242,2.092932037310353,-3.000000000000083,0.6272708047792048,17.643136603742693,75.01953827166612,-83.24783365868727
 2.4742803540868836,5.783391796416001,3.569575098012698,-41.11599310202903,2.0768300257682957,-3.0,0.643328650966303,17.19631741093488,76.3441147168668,-81.98525689417065
 2.4796767959079733,5.7918549550391365,3.5622946034894936,-40.70400652857687,2.060640700305026,-3.000000000000082,0.6595774444287817,16.7538887419184,77.65795738747937,-80.71222054534708
 2.4851030904350013,5.800351341317306,3.555093575815245,-40.28261157942501,2.0443618167239417,-3.0000000000000817,0.6760121108095507,16.315920461308902,78.95959232952721,-79.42888220081478
 2.4905600315365786,5.808881540493994,3.5479734232714213,-39.851733734678234,2.0279909934192104,-2.9999999999999187,0.6926266897990209,15.88248172937494,80.24744156809669,-78.13541123974991
 2.4960484615768608,5.817446137812691,3.5409355541394887,-39.4113012657201,2.0115257032983633,-3.000000000000081,0.7094142843149953,15.453640991116892,81.51982051049283,-76.83198977257427
 2.501569274286695,5.826045718516885,3.5339813767009143,-38.961245604542356,1.9949632651688602,-3.0000000000000404,0.726367009553191,15.029465965458606,82.77493562757739,-75.51881361623322
 2.5071234178281476,5.834680867850061,3.527112299237165,-38.5015017304323,1.9783008345445032,-2.99999999999988,0.7434759420456155,14.610023634553844,84.010882425823,-74.19609330290432
 2.5127118980686385,5.843352171055708,3.520329730029708,-38.03200857400939,1.9615353938230304,-3.0000000000000395,0.7607310691566546,14.195380233208947,85.22564379027884,-72.86405512003972
 2.5183357820826444,5.852060213377314,3.5136350773600107,-37.552709438313876,1.944663741781012,-3.0000000000001186,0.7781212396299719,13.785601238423709,86.41708874641448,-71.52294217947157
 2.523996201900891,5.860805580058366,3.50702974950954,-37.063552436538494,1.9276824823262722,-3.0,0.7956341156584401,13.380751359051722,87.58297169949364,-70.1730155124905
 2.5296943585291816,5.86958885634235,3.500515154759763,-36.56449094582364,1.910588012441401,-2.9999999999999223,0.8132561268969333,12.98089452558209,88.72093220154706,-68.81455518748677
 2.5354315262615357,5.878410627472757,3.4940927013921463,-36.05548407641255,1.8933765092443386,-3.0,0.8309724270413333,12.586093880044139,89.82849531019146,-67.44786144621217
 2.541209057315185,5.887271478693074,3.487763797688158,-35.53649715525533,1.8760439160833917,-2.9999999999998845,0.8487668539782304,12.19641176603642,90.90307261754185,-66.07325585372223
 2.5470283868182677,5.896171995246785,3.4815298519292646,-35.007502222851194,1.8585859275741428,-3.0000000000000764,0.8666218938432688,11.811909718882113,91.94196399313397,-64.69108245686913
 2.5528910381848333,5.905112762377382,3.475392272396933,-34.46847854200212,1.8409979734744466,-2.9999999999998863,0.8845186496509345,11.43264845591174,92.9423600944601,-63.301708945432146
 2.5587986289160543,5.91409436532835,3.4693524673726306,-33.91941311697029,1.8232752012807838,-3.0,0.9024368159483144,11.05868786687526,93.90205411502198,-61.90599481400285
 2.5647528319540305,5.923117389343177,3.4634118451378244,-33.36030122108642,1.8054398316360092,-2.9954251695851943,0.920354659648202,10.690087004484784,94.83604854107423,-60.51581180317351
 2.5707542870873863,5.9321824196653505,3.4575718139739813,-32.79114693074241,1.7881402143260006,-2.882570464262597,0.9382490082617948,10.326904075089434,95.75997781090045,-59.142033520971026
 2.5768025682219657,5.94129004153836,3.451833782162569,-32.21196366350099,1.7713731109973063,-2.7722096502480293,0.9560952463243663,9.96919642948388,96.67289280827444,-57.78428280314458
 2.5828972337356237,5.95044084020569,3.4461991579850544,-31.622774717596844,1.755135824804163,-2.6641800369119286,0.9738673210758892,9.617020553852093,97.57380385344406,-56.442196412889565
 2.5890378256160202,5.95963540091083,3.440669349722904,-31.023613809914984,1.7394261662680217,-2.5583296923369176,0.9915377580550447,9.270432060847359,98.46168209489005,-55.115423436550394
 2.595223868628633,5.968874308897268,3.435245765657585,-30.4145256093818,1.7242424208690905,-2.4545166220107646,1.0090776877953849,8.929485680810501,99.33546120690926,-53.80362378377772
 2.601454869518656,5.9781581494084906,3.429929814070566,-29.795566262190682,1.7095833184972253,-2.352607972715352,1.0264568841437682,8.594235253127305,100.19403936523713,-52.50646678373398
 2.607730316250919,5.987487507687985,3.4247229032433117,-29.1668039052639,1.6954480041579842,-2.252479375941456,1.043643815520702,8.264733717726658,101.03628156790202,-51.22362987607516
 2.614049677291694,5.996862968979239,3.419626441457291,-28.52831916381892,1.681836010470521,-2.1540142428377287,1.0606057090630603,7.94103310672071,101.86102223385166,-49.954797387413635
 2.620412400936979,6.006285118525741,3.4146418369939697,-27.880205629118674,1.6687472308622997,-2.057103268648179,1.0773086294625887,7.62318453618838,102.667068192606,-48.69965939210934
 2.6268179146916677,6.015754541570979,3.4097704981348165,-27.222570311657385,1.6561818944624753,-1.9616438089180728,1.0937175716831642,7.311238198103576,103.45320196063733,-47.45791065405409
 2.633265624704122,6.025271823358439,3.405013833161297,-26.55553406555533,1.6441405414836519,-1.8675394761186,1.1097965693440766,7.005243352409272,104.21818541548197,-46.22924964491669
 2.63975491526096,6.03483754913161,3.400373250354879,-25.879231979087866,1.6326239999818417,-1.7746996225457865,1.1255088177823422,6.705248319238812,104.96076376959255,-45.013377639953326
 2.646285148346431,6.044452304133978,3.39585015799703,-25.19381372684336,1.6216333631615636,-1.6830389783070492,1.1408168128399092,6.4113004712855854,105.67966991775913,-43.80999788463831
 2.652855663271385,6.054116673609032,3.391445964369216,-24.499443878384486,1.6111699675816873,-1.5924772562554133,1.155682504704238,6.123446226322358,106.37362910164498,-42.61881483517758
 2.6594657763761385,6.06383124280026,3.3871620777529046,-23.796302158659532,1.6012353720809263,-1.5029388065413052,1.1700674666128812,5.841731039871294,107.04136389808669,-41.439533469367916
 2.6661147808116947,6.073596596951147,3.382999906429563,-23.08458365531316,1.5918313373489923,-1.4143523023755058,1.1839330778771302,5.566199398026084,107.68159951601969,-40.271858667479705
 2.6728019464034953,6.0834133213051835,3.3789608586806583,-22.36449896815958,1.5829598061654986,-1.32665044131275,1.1972407203005984,5.296894810427057,108.29306935767629,-39.11549466191214
 2.679526519601664,6.093282001105856,3.3750463427876576,-21.636274296409532,1.5746228841720806,-1.23976968466763,1.2099519870467572,5.033859803390453,108.49926767018616,-37.83927447259476
 2.68631110767254,6.103203221596653,3.3712577670320276,-20.90015145927559,1.5559953339587937,-2.7455683408766536,1.2220289024935922,4.77713591319308,108.19913966104636,-36.42294379836667
 2.693185132876704,6.11317756802106,3.367596539695236,-20.156387846176706,1.535373258346302,-3.0,1.23343415127902,4.5267636795132615,107.73206755362752,-34.993313519964815
 2.700157351736315,6.123205625622565,3.3640640690587493,-19.40525629299441,1.514456601767469,-2.999999999999968,1.2441313150730209,4.2827826390290795,107.1551108305533,-33.57221695359421
 2.707233182331068,6.133287979644656,3.3606617634040354,-18.64704488139544,1.4932291099832107,-2.9999999999999374,1.254085114496819,4.045231319175155,106.46611238576618,-32.16078844514501
 2.714418456644558,6.143425215330823,3.3573910310125608,-17.882056658812864,1.4716732870427414,-2.9999999999999383,1.263261654130679,3.814147232058671,105.66315289038221,-30.760191627269474
 2.7217194632912065,6.15361791792455,3.3542532801657923,-17.11060927725434,1.4497702671027954,-3.00000000000003,1.2716286678217261,3.589566868535793,104.74456289463,-29.371617771262535
 2.7291429963694482,6.163866672669327,3.351249919145198,-16.333034549840082,1.4274996678680698,-3.00000000000006,1.279155761608636,3.371525692449353,103.70893215467933,-27.99628402240671
 2.7366964115745325,6.174172064808639,3.3483823562322437,-15.54967792479988,1.4048394222528167,-3.0000000000000586,1.2858146516731739,3.1600581350286494,102.55511573536025,-26.635431544749647
 2.7443876909604907,6.184534679585977,3.3456519997083976,-14.76089787721994,1.3817655840949417,-3.000000000000029,1.291579393693795,2.955197589452414,101.2822363230929,-25.290323607250258
 2.7522255180660307,6.194955102244825,3.343060257855126,-13.967065220057101,1.3582521027783216,-3.0000000000000284,1.296426601501866,2.7569764055756316,99.8896822576572,-23.96224364889361
 2.7602193655354603,6.205433918028675,3.340608538953897,-13.168562336319596,1.3342705603700322,-3.0000000000000555,1.3003356511522342,2.5654258848210665,98.37710060834239,-22.652493367595245
 2.768379597903038,6.215971712181011,3.338298251286177,-12.365782335706944,1.309789863267299,-2.999999999999973,1.3032888684133126,2.3805762752364745,96.74438468053718,-21.36239088497474
 2.7767175929091916,6.226569069945321,3.336130803133433,-11.55912813936723,1.284775878248839,-2.9999999999999467,1.3052716961874395,2.202456766718056,94.99165512409407,-20.09326904807724
 2.785245885637816,6.237226576565094,3.3341076027771317,-10.749011497692408,1.2591910000629651,-3.000000000000026,1.3062728397846182,2.031095486401042,93.11923375751702,-18.846473939180395
 2.7939783409880365,6.247944817283816,3.332230058498741,-9.935851946658158,1.2329936340123036,-3.000000000000051,1.3062843875744867,1.8665194942180574,91.12760899021069,-17.623363676986383
 2.8029303616399157,6.2587243773449766,3.3304995785797287,-9.120075709021421,1.206137572056666,-3.0,1.30530190506263,1.7087547786260981,89.01739143899857,-16.42530760747525
 2.812119140914574,6.269565841992061,3.3289175713015595,-8.302114547482622,1.178571234232691,-3.0000000000000724,1.3033245009837513,1.5578262525026454,86.78925796454219,-15.25368600114699
 2.8215639730213997,6.280469796468559,3.3274854449457028,-7.482404577331519,1.1502367379122134,-3.0,1.3003548636115565,1.4137577492115716,84.44388170220633,-14.10989039740887
 2.8312866375147485,6.291436826017957,3.3262046077936245,-6.6613850470249325,1.121068744432167,-3.0,1.2963992673926006,1.2765720188396412,81.98184491567083,-12.995324768069885
 2.841311880943504,6.302467515883742,3.325076468126792,-5.8394970950068465,1.0909930141459003,-3.0,1.291467548663439,1.1462907246040044,79.40353012594154,-11.911407713882612
 2.8516680276002053,6.313562451309403,3.3241024342266723,-5.017182491962799,1.0599245741757966,-3.0,1.285573051232242,1.0229344394312734,76.70898320248612,-10.85957596535504
 2.862387764456763,6.324722217538429,3.323283914374733,-4.194882377498061,1.0277653636061248,-2.999999999999938,1.278732542036747,0.9065226427088713,73.89773919889129,-9.841289538848882
 2.873509165271954,6.335947399814302,3.3226223168524407,-3.3730360005307087,0.9944011611605509,-2.9999999999999702,1.2709660981761286,0.7970737172089826,70.9685973607773,-8.858039012296668
 2.8850770496401537,6.347238583380515,3.322119049941263,-2.5520794724879328,0.9596975080559526,-3.0,1.262296966572425,0.6946049461857351,67.91932473466183,-7.911355549069054
 2.8971448217112807,6.358596353480553,3.3217755219226657,-1.73244454236517,0.9234941918425711,-3.000000000000018,1.2527513984050256,0.5991325106459233,64.746256454088,-7.002824540983708
 2.909777013669591,6.370021295357906,3.3215931410781168,-0.9145574022551554,0.8855976159676405,-3.0000000000000178,1.2423584602171203,0.5106714867938522,61.44374153809728,-6.13410410864899
 2.923052895803438,6.381513994256058,3.321573315689084,-0.09883753173281659,0.8457699695660996,-2.9999999999999916,1.2311498246057757,0.42923584365068157,58.00334932015046,-5.306950265656015
 2.937071757687947,6.3930750354185,3.321717454037034,0.7143034112253124,0.8037133839125727,-2.9999999999999525,1.219159543116184,0.3548384408484906,54.412689466181696,-4.52325145768571
 2.9519609175940262,6.404705004088718,3.322026964403433,1.5244626456071226,0.7590459041943345,-3.000000000000045,1.206423804327925,0.28749102659960224,50.65357750289307,-3.7850766662658226
 2.9678884128797667,6.416404485510198,3.3225032550697486,2.3312472624903404,0.7112634183371132,-3.0,1.1929806803200125,0.2272042358414872,46.69902511279722,-3.094743748528317
 2.985084229919406,6.428174064926432,3.3231477343174487,3.1342751542595146,0.6596759672181957,-3.0000000000000067,1.178869864785971,0.1739875885572273,42.507959212877225,-2.454918914307184
 3.003878374204978,6.4400143275809025,3.323961810427999,3.9331758729915443,0.6032935343614794,-2.9999999999999942,1.1641324059714253,0.12784948827235798,38.015107981026965,-1.8687652633159966
 3.0247757379944207,6.4519258587171,3.3249468916828677,4.727591413966013,0.5406014429931508,-3.000000000000016,1.1488104374626522,0.08879722072776985,33.10913239376491,-1.340167385308061
 3.0486237053072607,6.463909243578512,3.326104386363522,5.5171769210490105,0.46905754105463077,-3.000000000000002,1.1329469102124812,0.05683695272920897,27.57575825974869,-0.8740449625906607
 3.077069863822995,6.475965067408626,3.3274357027514285,6.3016013116973975,0.3837190655074274,-2.9999999999999942,1.1165853283690326,0.031973731173475795,20.890971090339345,-0.4763749817545887
 3.1143561395559294,6.48809391545093,3.328942249128054,7.080547820100547,0.27186023830862477,-3.0000000000000013,1.0997694918237675,0.014211482251502705,8.531957183868515,-0.11761710527671448
 3.2049762189921376,6.50029637294891,3.3306254337748653,7.853714457849039,0,-3.0000000000000018,1.0997694918237675,0.0035530108282699757,0.0,0.0
