# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8795879476796586,1.1878831840174175,5.578458300463984,173.43394949216676,1.0650651387518502,-2.9999999999999276,0.005272686500462342,180.0,0.3214267021875001,0.0
 3.8857313595338745,1.1814391839964886,5.579199802558142,173.43592414877926,1.0466349031892028,-2.999999999999964,0.005294410436320315,180.0,0.31716698595535975,0.0
 3.8918872298210125,1.1750949157876236,5.579929609599756,173.43787658760417,1.028167292327788,-3.0000000000001084,0.0053162901349410735,180.0,0.3128593384513633,0.0
 3.8980555426854138,1.1688510820809772,5.580647650166583,173.43980640188627,1.0096623537345844,-3.0,0.005338230332754245,180.0,0.30849720874164105,0.0
 3.9042362824937045,1.1627083855667049,5.581353852836377,173.4417131428651,0.9911201343097122,-3.0,0.005360106860173878,180.0,0.3040734538086342,0.0
 3.9104294338499566,1.1566675289349617,5.5820481461868905,173.44359631578797,0.972540680240956,-3.0,0.005381772529719825,180.0,0.2995802461606665,0.0
 3.91663498161276,1.1507292148759023,5.582730458795878,173.44545537531428,0.9539240369525447,-3.0000000000000893,0.005403065226365831,180.0,0.2950090104349256,0.0
 3.9228529109144863,1.1448941460796827,5.583400719241097,173.44728972048455,0.9352702490473658,-3.0000000000000715,0.00542378643277576,180.0,0.29035033768874,0.0
 3.9290832071830724,1.139163025236457,5.584058856100297,173.44909868911006,0.9165793602416075,-3.0000000000000178,0.005443707456533752,180.0,0.285593824317522,0.0
 3.9353258561667075,1.1335365550363807,5.584704797951235,173.45088155110716,0.8978514132907015,-3.000000000000089,0.005462556800707651,180.0,0.28072801243461903,0.0
 3.9415808439618756,1.1280154381696093,5.585338473371666,173.45263750139867,0.8790864499051966,-3.0000000000001066,0.005480019156899032,180.0,0.27574019217664175,0.0
 3.947848157045291,1.1226003773262971,5.585959810939341,173.45436565151275,0.8602845106549498,-3.000000000000071,0.005495710916024521,180.0,0.27061624418167685,0.0
 3.954127782310357,1.1172920751966,5.586568739232018,173.45606502011685,0.8414456348597512,-3.000000000000053,0.005509199054900584,180.0,0.2653404505608626,0.0
 3.960419707108912,1.1120912344706726,5.587165186827449,173.4577345222778,0.8225698604640868,-3.0000000000000706,0.0055199564486704345,180.0,0.25989525478287595,0.0
 3.9667239192991572,1.1069985578386703,5.587749082303389,173.45937295711116,0.8036572238933506,-2.999999999999965,0.00552735910207323,180.0,0.25426097374475914,0.0
 3.9730404073008674,1.1020147479907476,5.588320354237591,173.46097899350116,0.7847077598882206,-2.99999999999993,0.005530685026968702,180.0,0.24841550366504586,0.0
 3.979369160159175,1.0971405076170604,5.58887893120781,173.46255115383,0.7657215013132977,-3.0000000000000178,0.005529049825601287,180.0,0.24233391662443246,0.0
 3.9857101676185374,1.0923765394077634,5.589424741791801,173.46408779500297,0.7466984789352111,-2.9999999999999125,0.005521423691687919,180.0,0.23598802305590322,0.0
 3.992063420208798,1.0877235460530117,5.589957714567317,173.46558708652174,0.7276387211644292,-3.0000000000000524,0.005506560627551175,180.0,0.22934582533991188,0.0
 3.9984289093457206,1.0831822302429601,5.590477778112113,173.46704698488153,0.7085422537536609,-3.000000000000035,0.00548298200614662,180.0,0.22237086852797416,0.0
 4.004806627448891,1.0787532946677643,5.590984861003944,173.46846520359534,0.689409099444148,-3.000000000000087,0.0054489018467757,180.0,0.21502149076655377,0.0
 4.011196568080589,1.074437442017579,5.591478891820564,173.46983917815592,0.6702392775490545,-3.000000000000191,0.005402155988225809,180.0,0.20724985021287315,0.0
 4.017598726110085,1.0702353749825597,5.591959799139725,173.47116602444854,0.6510328034605641,-3.0000000000000866,0.005340179143690974,180.0,0.19900081275928722,0.0
 4.0240130979089725,1.066147796252861,5.592427511539183,173.47244248964986,0.6317896880639021,-3.0000000000000866,0.005259735046664022,180.0,0.19021054425527553,0.0
 4.03043968158455,1.0621754085186381,5.592881957596694,173.47366489362852,0.6125099370371709,-2.99999999999981,0.005157044736048049,180.0,0.18080482024737626,0.0
 4.036878477260208,1.0583189144700462,5.593323065890009,173.47482905892326,0.5931935500101972,-2.9999999999999654,0.005027260613138963,180.0,0.17069686666809267,0.0
 4.043329487414214,1.0545790167972406,5.593750764996883,173.47593022614336,0.5738405195481802,-2.999999999999931,0.0048645966498443004,180.0,0.15978475462649558,0.0
 4.049792717291583,1.0509564181903763,5.594164983495071,173.47696295174342,0.554450829916073,-3.0000000000001203,0.004661741233501342,180.0,0.14794808371947366,0.0
 4.056268175408102,1.047451821339608,5.594565649962329,173.47792098336296,0.5350244555665149,-3.0000000000001887,0.004409642108252808,180.0,0.13504377538014745,0.0
 4.062755874171474,1.0440659289350915,5.594952692976407,173.47879710669753,0.5155613592763977,-3.0,0.004096865345912017,180.0,0.12090072594024773,0.0
 4.069255830652613,1.0407994436669812,5.5953260411150625,173.47958295615464,0.49606148983297976,-2.99999999999994,0.0037089201547722125,180.0,0.10531297415145893,0.0
 4.075768067551176,1.0376530682254326,5.595685622956049,173.48026877919082,0.47652477913729063,-3.0000000000000937,0.003227393768566278,180.0,0.08803074116827081,0.0
 4.082292614414925,1.0346275053006004,5.59603136707712,173.48084313988704,0.456951138546044,-3.0000000000000764,0.0026284797151747163,180.0,0.06874873098898719,0.0
 4.088829509194316,1.0317234575826404,5.596363202056032,173.4812925431077,0.43734045420787204,-2.9999999999999916,0.001881160212001896,180.0,0.047090667284525586,0.0
 4.0953788002450295,1.0289416277617072,5.596681056470535,173.48160095359356,0.4176925810557297,-3.0000000000001017,0.0009447327723989713,180.0,0.022588354434248795,0.0
 4.101940548936663,1.026282718527956,5.596984858898388,173.48174917269867,0.39800733498082985,-2.9999999999998477,-0.00023493901955227132,180.0,-0.005346489064737975,0.0
 4.108514833093086,1.0237474325715417,5.597274537917341,173.48171402336033,0.3782844825115614,-3.0000000000001603,-0.0017300832367568714,180.0,-0.037461445715472635,0.0
 4.1151017515913315,1.0213364725826197,5.597550022105152,173.48146726787058,0.3585237270168228,-3.0000000000001434,-0.0036410976141821078,180.0,-0.07471795747132322,0.0
 4.121701430601502,1.0190505412513449,5.597811240039573,173.48097415333498,0.3387246899863119,-2.999999999999983,-0.006105490781562324,180.0,-0.11836942028430479,0.0
 4.128314032194536,1.0168903412678727,5.598058120298359,173.48019142351785,0.3188868852072072,-3.000000000000151,-0.009318282407243075,180.0,-0.17007433191347243,0.0
 4.134939766437861,1.0148565753223577,5.598290591459263,173.47906455619295,0.2990096824772345,-2.9999999999998996,-0.013560292506855478,180.0,-0.23206437184207315,0.0
 4.141578908748831,1.0129499461049556,5.598508582100042,173.47752384780298,0.2790922555443256,-2.9999999999998495,-0.01924487218095981,180.0,-0.30739964574686135,0.0
 4.148231825383962,1.011171156305821,5.598712020798446,173.4754787435862,0.25913350563893317,-2.999999999999808,-0.026996856769579154,180.0,-0.40036722093597854,0.0
 4.1548990118976175,1.0095209086151091,5.598900836132234,173.47280942065026,0.239131946097968,-2.9999999999998503,-0.03778852614542283,180.0,-0.517122241964616,0.0
 4.1615811529962095,1.0079999057229752,5.599074956679157,173.46935393686422,0.21908552280219168,-3.0000000000000497,-0.05318573841147628,180.0,-0.6667569501452191,0.0
 4.168279219123977,1.0066088503195743,5.5992343110169704,173.464887954721,0.1989913244188905,-2.999999999999867,-0.07581422154713509,180.0,-0.8631563904375611,0.0
 4.1749946291468625,1.0053484450950614,5.599378827723428,173.45909150564535,0.1788450943502342,-2.9999999999998925,-0.11029490964511293,180.0,-1.1283788942827047,0.0
 4.181729538887022,1.0042193927395917,5.599508435376285,173.45149197563967,0.15864036512975457,-3.0000000000001936,-0.16525243286050734,180.0,-1.49917499721629,0.0
 4.188487386435772,1.0032223959433204,5.599623062553294,173.44136077955957,0.1383668224835058,-2.9999999999999303,-0.2580062195783375,180.0,-2.040457777045109,0.0
 4.195274009031732,1.0023581573964022,5.599722637832211,173.4275129627038,0.11800695469562378,-3.0000000000000653,-0.4267536981325386,180.0,-2.875603867486056,0.0
 4.202100185273154,1.0016273797889927,5.599807089790789,173.40788358390378,0.097528425971358,-3.0000000000001097,-0.766930235132187,180.0,-4.262236354289254,0.0
 4.208988333121244,1.0010307658112465,5.5998763470067825,173.37852466973192,0.07686398242708849,-2.9999999999998326,-1.562654380415514,180.0,-6.808209735503268,0.0
 4.215994520377888,1.0005690181533191,5.599930338057947,173.3308250774425,0.0558454206571589,-2.9999999999998295,-3.919585420999768,180.0,-12.16769480191866,0.0
 4.223315880289075,1.0002428395053655,5.599968991522035,173.24174100450819,0.03388134092359809,-2.999999999999889,-14.77340789279572,180.0,-19.47862046273101,0.0
 4.2346096605969406,1.0000529325575407,5.5999922359768,173.02175374430178,0,-3.0000000000001004,-14.77340789279572,180.0,0.0,0.0
 4.2346096605969406,1.0,5.6,0.026247241617444798,0,3.0,2.7114618560595,180.0,0.0,0.0
 4.248633308515627,1.0002949940204677,5.600000135137002,0.026247241617444798,0.04207094375605915,3.0000000000000004,2.7114618560595,180.0,7.66234145016002,0.0
 4.254883672199621,1.000616553019538,5.600000551228538,0.0741396623518869,0.06082203480804115,2.9999999999999996,2.2560520670657356,180.0,8.511938926351146,0.0
 4.259967398938164,1.0009645213098943,5.600001264295403,0.11741203386862094,0.07607321502366934,3.0,1.9181143566451602,180.0,8.785663749470599,0.0
 4.26448435046039,1.001338743204221,5.600002290358393,0.1570964511155593,0.08962406959034783,3.000000000000003,1.6606647503766432,180.0,8.826111647813208,0.0
 4.268659308134014,1.0017390630152017,5.600003645438304,0.19394509366785898,0.10214894261121975,3.000000000000001,1.4600546182213126,180.0,8.765129597512606,0.0
 4.272603810820417,1.0021653250555203,5.600005345555928,0.22851917091192228,0.11398245067043025,3.0000000000000018,1.300645326665648,180.0,8.662146263870426,0.0
 4.27638195171779,1.0026173736378614,5.600007406732062,0.26124597997046933,0.1253168733625463,2.9999999999999982,1.1717894173286187,180.0,8.5457972534717,7.782149068309317e-12
 4.280034118899493,1.0030950530749088,5.600009844987502,0.2924566602410909,0.1362733749076569,3.0000000000000018,1.0660503650978645,180.00000000000003,8.430190927265096,-7.998626682527805e-12
 4.283587442558477,1.003598207679346,5.600012676343042,0.3224118571126913,0.14693334588460788,3.000000000000004,0.9781160413571933,180.0,8.322161670806263,0.0
 4.2870610266937845,1.004126681763857,5.600015916819477,0.3513195858638748,0.15735409829053276,2.9999999999999942,0.9041149293931598,180.0,8.224773568212354,0.0
 4.29046882111243,1.0046803196411267,5.600019582437603,0.3793479233242501,0.16757748154646862,3.000000000000002,0.8411744299648372,180.0,8.139108064305502,0.0
 4.293821310780236,1.0052589656238382,5.6000236892182125,0.4066341990149889,0.1776349505498859,2.999999999999998,0.7871283334921346,180.0,8.065208199990334,0.0
 4.297126564626971,1.0058624640246758,5.600028253182105,0.4332917594427292,0.18755071209009222,2.999999999999994,0.7403190139783357,180.0,8.002589971378413,8.70669540031187e-12
 4.300390915580306,1.0064906591563234,5.600033290350072,0.459415021644946,0.19734376495009673,3.0000000000000084,0.6994610616126682,180.00000000000003,7.950523861883768,-8.803373756888864e-12
 4.303619417540497,1.0071433953314648,5.60003881674291,0.48508330351757795,0.2070292708306678,3.0000000000000044,0.6635454244916067,180.0,7.908188110815482,0.0
 4.306816161805187,1.0078205168627845,5.6000448483814145,0.5103637585049184,0.21661950362473834,2.999999999999991,0.631771161856882,180.0,7.874752981446764,0.0
 4.309984501834397,1.008521868062966,5.600051401286381,0.535313653596184,0.22612452371237102,3.0000000000000044,0.6034958934775686,180.0,7.849424018341904,0.0
 4.313127216457494,1.0092472932446936,5.6000584914786025,0.5599821532415121,0.23555266758166055,3.0,0.5781995625189664,180.0,7.831463590859197,-9.111232894804542e-12
 4.316246630674928,1.009996636720651,5.600066134978875,0.5844117321101536,0.244910910233962,2.9999999999999956,0.5554573728470021,179.99999999999997,7.820198827873575,9.173987397094349e-12
 4.319344706593302,1.0107697428035223,5.600074347807995,0.6086393017756848,0.2542051379890838,2.999999999999991,0.5349195227784668,180.0,7.815022937723667,0.0
 4.322423112909466,1.0115664558059918,5.600083145986757,0.6326971177481435,0.26344035693757717,3.0,0.5162957688117911,180.0,7.815392791774874,0.0
 4.325483278718089,1.012386620040743,5.600092545535955,0.6566135155504859,0.27262085436344397,3.000000000000009,0.4993435834488652,180.0,7.820824243216767,0.0
 4.328526435683277,1.01323007982046,5.600102562476386,0.6804135113197491,0.28175032525901067,2.9999999999999956,0.4838589391027092,180.0,7.830886958608998,9.388729315840012e-12
 4.331553651451705,1.014096679457827,5.600113212828843,0.7041192958016199,0.2908319725642918,3.0000000000000044,0.4696691605507414,180.00000000000003,7.845199217420446,-9.435516513942793e-12
 4.3345658563891245,1.0149862632655275,5.600124512614124,0.7277506436193754,0.299868587376551,2.9999999999999907,0.4566272268748497,180.0,7.863422167062523,-9.480195530926948e-12
 4.33756386516834,1.0158986755562462,5.60013647785302,0.7513252523109111,0.30886261371419926,3.0000000000000187,0.44460731675865206,179.99999999999997,7.885255849558486,0.0
 4.340548394344927,1.0168337606426667,5.600149124566331,0.7748590284587685,0.31781620124395904,2.9999999999999862,0.43350113423014514,179.99999999999997,7.910433787266283,1.9128362529081787e-11
 4.343520076775892,1.0177913628374728,5.6001624687748475,0.7983663255657024,0.32673124853685503,2.999999999999995,0.4232150853449326,180.00000000000003,7.938719987673361,-9.603886120385594e-12
 4.34647947353197,1.018771326453349,5.600176526499368,0.8218601477446281,0.33560943880508665,3.0,0.4136678532588648,180.0,7.9699046227981025,0.0
 4.349427083803682,1.0197734958029787,5.600191313760686,0.845352320475352,0.3444522696202224,3.000000000000014,0.40478852036601726,180.0,8.00380157697987,0.0
 4.352363353189236,1.020797715199046,5.600206846579597,0.8688536380138909,0.3532610777768859,2.999999999999995,0.3965149682592516,180.0,8.040245238588875,0.0
 4.355288680667949,1.021843828954235,5.6002231409768966,0.8923739883459321,0.36203706021302706,3.0,0.3887925852372149,180.0,8.079088340069458,0.0
 4.3582034244988055,1.0229116813812302,5.600240212973378,0.9159224612440918,0.37078129170559565,2.999999999999995,0.38157317685543934,180.0,8.120200015868125,0.0
 4.361107907234642,1.024001116792715,5.60025807858984,0.9395074420017119,0.3794947399131021,3.0,0.3748140483874654,180.0,8.163463376773649,0.0
 4.3640024200044545,1.025111979501373,5.600276753847075,0.9631366909916868,0.3881782782225421,2.999999999999981,0.36847729506762583,180.0,8.208774671954346,0.0
 4.3668872261867335,1.026244113819889,5.600296254765877,0.9868174149142726,0.3968326967693779,3.0,0.36252911417753175,180.0,8.256041369911546,0.0
 4.3697625645734455,1.0273973640609468,5.600316597367044,1.0105563275874616,0.4054587119295139,3.0,0.3569393015923076,180.0,8.30518093467104,0.0
 4.3726286521059965,1.02857157453723,5.6003377976713695,1.0343597031199019,0.4140569745271667,3.0000000000000098,0.35168077306741474,180.0,8.3561200818325,0.0
 4.375485686249815,1.0297665895614228,5.600359871699649,1.058233423503548,0.42262807695862337,3.0,0.34672917984115403,180.0,8.408793442268161,0.0
 4.378333847062522,1.0309822534462092,5.600382835472679,1.0821830194679614,0.4311725593967435,3.0000000000000098,0.34206259309668025,180.0,8.463142941560948,0.0
 4.3811732990012295,1.032218410504273,5.6004067050112525,1.106213707100937,0.4396909152128667,3.0000000000000195,0.33766119226112373,180.0,8.51911710346117,0.0
 4.384004192506881,1.0334749050482985,5.600431496336165,1.1303304203830091,0.44818359572982097,3.0000000000000195,0.3335070320742376,180.0,8.576670167975266,0.0
 4.386826665397311,1.0347515813909696,5.600457225468213,1.154537839422277,0.4566510144011103,3.0000000000000195,0.32958383381469736,180.0,8.635761794790856,0.0
 4.389640844095647,1.0360482838449703,5.60048390842819,1.1788404163090833,0.46509355049611906,3.0000000000000098,0.3258767787457846,180.0,8.696356312852272,0.0
 4.392446844716482,1.0373648567229845,5.6005115612368925,1.2032423975219542,0.4735115523586258,3.0,0.322372374942505,180.0,8.758422471105098,0.0
 4.3952447740288,1.038701144337696,5.600540199915114,1.227747844483523,0.4819053402955795,3.0000000000000098,0.31905829824959575,180.0,8.821932953925709,0.0
 4.398034730311777,1.040056991001789,5.600569840483652,1.252360651756331,0.49027520914451095,2.9999999999999902,0.31592327730159026,180.0,8.88686396365904,1.0216015612169365e-11
 4.4008168041172,1.0414322410279475,5.6006004989633,1.2770845632019805,0.4986214305607785,2.9999999999999902,0.31295698317135456,180.00000000000003,8.953195002503255,-2.0489469242055745e-11
 4.403591078950251,1.0428267387288555,5.600632191374853,1.3019231867728231,0.5069442550599315,2.99999999999997,0.3101499339553075,179.99999999999997,9.020908631708185,1.027332936148466e-11
 4.406357631878746,1.0442403284171968,5.600664933739106,1.326880007965557,0.5152439138454149,2.99999999999997,0.3074934160992653,180.0,9.089990090270325,0.0
 4.4091165340794864,1.0456728544056557,5.600698742076855,1.3519584016303174,0.5235206204476378,2.99999999999998,0.3049794008680309,180.0,9.160427129014531,1.0330218891721664e-11
 4.411867851329228,1.0471241610069157,5.600733632408895,1.3771616428053792,0.5317745721968636,2.99999999999999,0.30260048534168543,180.00000000000003,9.232209838204671,-1.0358546804825187e-11
 4.4146116444467305,1.0485940925336612,5.6007696207560205,1.4024929166187816,0.5400059515493704,3.0000000000000204,0.30034983933953463,180.0,9.305330533913223,0.0
 4.417347969691516,1.0500824932985762,5.600806723139027,1.427955327469801,0.5482149272837267,3.00000000000001,0.2982211437521066,180.0,9.379783396733432,1.0415043126631378e-11
 4.420076879124232,1.0515892076143443,5.60084495557871,1.4535519068579759,0.5564016555818735,3.0000000000000204,0.296208549393897,180.00000000000003,9.455564570574994,-1.0443238218899196e-11
 4.42279842093288,1.05311407979365,5.6008843340958645,1.4792856211611658,0.5645662810078172,3.0,0.2943066315874514,180.0,9.53267181291945,0.0
 4.42551263972864,1.0546569541491766,5.600924874711285,1.5051593781696062,0.5727089373950981,2.9999999999999694,0.29251036070275965,180.0,9.611104625246258,0.0
 4.428219576814571,1.056217674993609,5.600966593445767,1.5311760337164497,0.5808297486528915,2.99999999999999,0.29081506433564475,180.0,9.690863897788725,0.0
 4.430919270430038,1.0577960866396303,5.601009506320106,1.5573383971096693,0.5889288294992925,3.0000000000000413,0.28921639496694934,180.0,9.771951974279707,0.0
 4.43361175597342,1.059392033399925,5.601053629355096,1.5836492365310373,0.5970062861294375,3.00000000000001,0.2877103111049667,180.0,9.854372619113978,0.0
 4.436297066205307,1.0610053595871767,5.601098978571534,1.6101112841539693,0.605062216825098,3.00000000000001,0.2862930398371864,180.0,9.938130692945093,0.0
 4.4389752314341715,1.06263590951407,5.601145569990214,1.6367272402157274,0.613096712511692,3.0,0.2849610727140286,180.0,10.023232432648262,0.0
 4.44164627968625,1.0642835274932883,5.601193419631931,1.6634997776851266,0.6211098572679268,3.000000000000021,0.2837111313090012,180.0,10.109685059935385,0.0
 4.444310236861192,1.0659480578375158,5.60124254351748,1.6904315457369468,0.6291017287927533,3.000000000000031,0.28254015381919523,180.0,10.197497035692583,0.0
 4.446967126874847,1.0676293448594363,5.601292957667657,1.7175251737753603,0.6370723988337198,2.9999999999999893,0.28144527876337794,180.0,10.286677686237741,0.0
 4.449616971790422,1.0693272328717345,5.601344678103256,1.7447832743403984,0.6450219335804455,3.0000000000000107,0.2804238350893592,180.0,10.37723750934718,0.0
 4.452259791939092,1.0710415661870933,5.601397720845074,1.7722084467176271,0.6529503940264532,3.0,0.27947332191187635,180.0,10.469187824278743,0.0
 4.454895606031055,1.0727721891181974,5.601452101913904,1.7998032795162797,0.6608578363023454,3.000000000000021,0.2785913962971965,180.0,10.562540959563105,1.0811562952199147e-11
 4.457524431257904,1.0745189459777302,5.601507837330542,1.8275703536504018,0.6687443119828915,3.0,0.2777758701592743,180.00000000000003,10.657310139338678,-1.084031746645621e-11
 4.4601462833870835,1.0762816810783769,5.601564943115783,1.8555122449305474,0.6766098683704284,2.9999999999999893,0.27702468777620776,180.0,10.753509396161075,0.0
 4.462761176849153,1.07806023873282,5.6016234352904215,1.883631526344871,0.6844545487566366,2.9999999999999893,0.27633592785489086,180.0,10.851153697771588,0.0
 4.465369124818492,1.0798544632537443,5.601683329875255,1.9119307705959647,0.6922783926646549,2.9999999999999787,0.27570778543872143,180.0,10.950258756981311,0.0
 4.467970139287998,1.081664198953834,5.601744642891076,1.940412552067712,0.700081436073174,2.9999999999999787,0.27513857677499043,180.0,11.05084115399126,-1.0956323472907947e-11
 4.470564231138306,1.0834892901457722,5.6018073903586805,1.9690794490443244,0.7078637116240967,3.0,0.27462671437406627,179.99999999999997,11.152918319518427,1.0985598109282917e-11
 4.473151410201992,1.0853295811422436,5.601871588298865,1.9979340458195811,0.7156252488151543,3.0,0.2741707150457308,180.0,11.256508290476187,0.0
 4.475731685323176,1.087184916255932,5.601937252732422,2.0269789341128908,0.7233660741787044,3.0000000000000107,0.2737691888825557,180.0,11.361630114112984,0.0
 4.478305064412905,1.0890551397995214,5.602004399680149,2.056216715473789,0.7310862114478925,2.9999999999999893,0.27342083412171053,180.0,11.468303393624039,-1.107415515296091e-11
 4.480871554500666,1.0909400960856956,5.60207304516284,2.0856500024569633,0.7387856817111762,3.0,0.2731244276809756,179.99999999999997,11.57654864208732,1.1103933651848009e-11
 4.483431161782332,1.092839629427139,5.60214320520129,2.1152814206578086,0.7464645035561736,2.9999999999999893,0.27287882761318905,180.0,11.68638709828701,1.1133849149206866e-11
 4.48598389166483,1.094753584136535,5.602214895816294,2.1451136102220434,0.7541226932036671,2.9999999999999565,0.272682963341584,180.00000000000003,11.7978406707073,-1.1163905841676414e-11
 4.488529748807793,1.0966818045265683,5.602288133028648,2.175149227165109,0.7617602646325576,3.0,0.27253583389249036,180.0,11.910932116630043,0.0
 4.491068737162424,1.0986241349099222,5.602362932859147,2.2053909451020326,0.7693772296964505,3.0,0.27243650526961305,180.0,12.025684943608185,0.0
 4.493600860007789,1.1005804195992808,5.602439311328586,2.2358414566789064,0.7769735982325459,2.9999999999999782,0.27238410206552344,180.0,12.14212329075189,0.0
 4.496126119984739,1.1025505029073286,5.602517284457759,2.266503474660231,0.7845493781633949,2.9999999999999782,0.2723778097843013,180.0,12.260272280429007,0.0
 4.498644519127629,1.104534229146749,5.602596868267463,2.2973797338628694,0.7921045755920668,3.0,0.27241686945938787,180.0,12.380157537376716,0.0
 4.501156058894017,1.1065314426302264,5.602678078778492,2.3284729918321325,0.7996391948912291,2.999999999999978,0.27250057275483713,180.0,12.501805657798187,0.0
 4.503660740192464,1.1085419876704445,5.602760932011642,2.359786030660038,0.8071532387865701,3.0000000000000444,0.27262826755856245,180.0,12.625243865954824,0.0
 4.506158563408604,1.1105657085800873,5.6028454439877065,2.3913216578978487,0.8146467084349901,3.0,0.2727993423105834,180.0,12.75050028611157,0.0
 4.508649528429586,1.112602449671839,5.602931630727482,2.423082708110578,0.8221196034979371,3.0,0.2730132358127816,180.0,12.877603728806386,0.0
 4.511133634667015,1.1146520552583834,5.603019508251763,2.455072043856444,0.8295719222102239,2.999999999999978,0.2732694312226021,180.0,13.006583830469035,0.0
 4.513610881078494,1.1167143696524047,5.603109092581344,2.4872925569760667,0.8370036614446591,3.0,0.2735674534775591,180.0,13.137471103749178,0.0
 4.516081266187865,1.1187892371665864,5.603200399737022,2.5197471699655734,0.844414816772775,2.9999999999999774,0.2739068613070119,180.0,13.270296748141744,0.0
 4.518544788104251,1.120876502113613,5.603293445739592,2.5524388368415596,0.8518053825219315,3.0000000000000226,0.27428725930549475,180.0,13.405092893273991,0.0
 4.521001444539952,1.122976008806168,5.603388246609847,2.5853705445689794,0.8591753518290318,2.9999999999999547,0.2747082869921177,180.0,13.541892489942134,0.0
 4.5234512328273055,1.125087601556936,5.6034848183685835,2.6185453141794532,0.8665247166910953,3.0000000000000226,0.27516961825893876,180.0,13.680729326391003,0.0
 4.525894149934568,1.1272111246786005,5.6035831770365965,2.6519662018907217,0.8738534680128829,3.0,0.27567096600812435,180.0,13.821638080611049,0.0
 4.52833019248087,1.1293464224838454,5.603683338634682,2.685636300314672,0.8811615956517874,2.9999999999999774,0.2762120658068753,180.0,13.964654259039893,0.0
 4.530759356750327,1.1314933392853552,5.6037853191836335,2.7195587394760543,0.8884490884601588,2.9999999999999543,0.27679269881489144,180.0,14.109814399460186,0.0
 4.533181638705351,1.1336517193958138,5.6038891347042465,2.7537366882845986,0.8957159343252296,3.0,0.27741266670337933,180.0,14.25715584226709,0.0
 4.535597033999209,1.1358214071279045,5.6039948012173175,2.7881733554098176,0.902962120206805,3.0,0.2780718054038746,180.0,14.406716876723733,0.0
 4.538005537987894,1.138002246794312,5.60410233474364,2.8228719904712722,0.910187632172862,2.999999999999977,0.27876997957699495,180.0,14.558536840235007,0.0
 4.540407145741331,1.14019408270772,5.60421175130401,2.857835885425472,0.9173924554331717,3.0,0.27950708226864607,180.0,14.712655939738415,0.0
 4.542801852053973,1.1423967591808126,5.604323066919223,2.8930683754800954,0.9245765743710981,3.000000000000023,0.2802830357055281,180.0,14.869115462091237,0.0
 4.545189651454827,1.1446101205262738,5.604436297610073,2.9285728404716997,0.9317399725736589,3.000000000000023,0.2810977852145955,180.0,15.027957675858673,0.0
 4.547570538216934,1.1468340110567872,5.604551459397356,2.9643527059636536,0.9388826328599794,2.9999999999999765,0.28195130700327525,180.0,15.189225895260687,0.0
 4.549944506366349,1.1490682750850372,5.604668568301867,3.0004114444532695,0.9460045373082239,3.0,0.28284359772031104,180.0,15.352964542628865,0.0
 4.55231154969064,1.1513127569237076,5.6047876403444015,3.036752576681988,0.9531056672810994,3.0,0.28377468534794287,180.0,15.519219056569847,0.0
 4.554671661746949,1.1535673008854828,5.604908691545753,3.073379672681885,0.9601860034500236,2.9999999999999765,0.28474462005867607,180.0,15.68803609274078,0.0
 4.557024835869617,1.155831751283046,5.605031737926717,3.1102963532508094,0.9672455258180286,3.0,0.28575347421421216,180.0,15.859463394188175,0.0
 4.559371065177437,1.1581059524290818,5.6051567955080905,3.1475062910725518,0.9742842137414885,3.0000000000000235,0.28680134641579497,180.0,16.033549871105947,0.0
 4.561710342580515,1.160389748636274,5.605283880310668,3.1850132119771564,0.981302045950723,3.0,0.28788836113958893,180.0,16.210345646488722,0.0
 4.564042660786792,1.1626829842173065,5.605413008355243,3.2228208962585123,0.9882990005695553,3.0,0.289014662475539,180.0,16.389902133827025,0.0
 4.566368012308235,1.1649855034848635,5.605544195662612,3.2609331801217074,0.9952750551338841,3.000000000000024,0.2901804181349036,180.0,16.572271917346722,0.0
 4.568686389466714,1.1672971507516285,5.60567745825357,3.299353956798972,1.0022301866093184,2.999999999999976,0.2913858230677116,180.0,16.757508953411236,0.0
 4.570997784399588,1.1696177703302861,5.605812812148912,3.3380871780814845,1.0091643714079417,3.000000000000024,0.2926310905237794,180.0,16.94566850255889,0.0
 4.57330218906502,1.17194720653352,5.605950273369434,3.3771368556376467,1.0160775854042379,2.999999999999976,0.2939164559415343,180.0,17.136807151091713,0.0
 4.575599595247023,1.1742853036740142,5.606089857935929,3.4165070623263487,1.0229698039502453,3.0,0.2952421813820978,180.0,17.33098297363744,0.0
 4.5778899945602625,1.1766319060644526,5.606231581869194,3.4562019338269403,1.0298410018899649,2.9999999999999756,0.2966085488003295,180.0,17.528255424876086,0.0
 4.580173378454634,1.1789868580175193,5.606375461190024,3.496225669960532,1.0366911535730794,3.0000000000000244,0.29801586361775095,180.0,17.728685409979875,0.0
 4.582449738219609,1.1813500038458982,5.606521511919213,3.536582536113717,1.0435202328680058,3.000000000000049,0.2994644527585113,180.0,17.932335443745885,0.0
 4.584719064988386,1.1837211878622733,5.606669750077557,3.577276864962887,1.050328213174335,3.0000000000000244,0.3009546645671336,180.0,18.139269496667307,0.0
