# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.061384044110921,1.3808795613597487,4.3650375917409185,-169.5973130170964,0.7023949518988398,-3.000000000000117,0.033437925806254674,180.0,1.3445754502377856,0.0
 4.067086693327587,1.3769879620793426,4.364322622604181,-169.58964537495834,0.685287004248839,-3.000000000000214,0.03429857277970332,180.0,1.3455926191824121,0.0
 4.072798515632238,1.3731863829405775,4.363623664894238,-169.58195958902314,0.6681515373348854,-3.0000000000001945,0.03522396326101325,180.0,1.3473447374303344,0.0
 4.078519506730359,1.3694752863624178,4.362940827139514,-169.5742514417742,0.6509885640405215,-3.0000000000001164,0.03622127063771321,180.0,1.3499044675651395,0.0
 4.084249663049561,1.36585513476383,4.362274217868432,-169.56651627815904,0.6337980950829165,-2.9999999999999223,0.037298753812775524,180.0,1.3533547769609313,0.0
 4.089988981838581,1.3623263905637781,4.361623945609418,-169.55874894365942,0.6165801387158564,-2.999999999999903,0.03846595967751275,180.0,1.357790839229453,0.0
 4.095737461283874,1.3588895161812282,4.360990118890894,-169.55094371092912,0.5993347003799789,-2.9999999999997877,0.039733970959780165,180.0,1.3633220905993944,0.0
 4.101495100647544,1.3555449740351453,4.360372846241284,-169.5430941939949,0.5820617822889684,-2.999999999999846,0.0411157259330656,180.0,1.370074984571702,0.0
 4.107261900431325,1.3522932265444942,4.359772236189014,-169.53519324587012,0.5647613829376258,-2.999999999999981,0.04262639396909468,180.0,1.3781961732020998,0.0
 4.113037862572508,1.349134736128241,4.359188397262505,-169.5272328369506,0.547433496514078,-3.0,0.04428387798613794,180.0,1.3878564785716723,0.0
 4.118822990679336,1.3460699652053507,4.358621437990185,-169.51920390942817,0.5300781121935941,-3.000000000000115,0.0461094311063868,180.0,1.3992558902308623,0.0
 4.124617290315448,1.343099376194788,4.358071466900473,-169.51109620153258,0.5126952132852566,-3.000000000000153,0.04812842722369912,180.0,1.4126295873599124,0.0
 4.130420769345711,1.3402234315155188,4.357538592521796,-169.50289803534477,0.49528477619446953,-2.9999999999997704,0.050371387532892616,180.0,1.4282557972699508,0.0
 4.136233438359486,1.337442593586508,4.357022923382577,-169.49459605712826,0.4778467691531415,-3.000000000000191,0.052875288563362884,180.0,1.4464654190232138,0.0
 4.14205531119233,1.3347573248267213,4.35652456801124,-169.48617491940158,0.46038115065461027,-3.0000000000001714,0.05568526164542363,180.0,1.4676545224841908,0.0
 4.147886405573899,1.3321680876551234,4.35604363493621,-169.47761688736145,0.4428878675099036,-2.999999999999981,0.05885688100090655,180.0,1.4923003567055886,0.0
 4.153726743939193,1.3296753444906797,4.35558023268591,-169.46890134833563,0.4253668524140217,-2.999999999999943,0.062459191121263594,180.0,1.520982096962394,0.0
 4.159576354453276,1.327279557752356,4.355134469788764,-169.4600041954695,0.407818020871772,-2.999999999999981,0.0665788041567012,180.0,1.554408120764314,0.0
 4.165435272318041,1.3249811898591166,4.354706454773195,-169.45089704596165,0.3902412672774771,-3.0000000000002083,0.07132552808771837,180.0,1.5934522104976983,0.0
 4.171303541455944,1.3227807032299275,4.35429629616763,-169.44154623953204,0.37263645986376587,-3.000000000000123,0.07684022496656363,180.0,1.63920212491677,0.0
 4.177181216704069,1.3206785602837539,4.353904102500489,-169.43191154177575,0.3550034341193916,-2.999999999999934,0.0833058217017984,180.0,1.6930256091360907,0.0
 4.183068366708604,1.3186752234395607,4.353529982300199,-169.42194444605326,0.3373419841057862,-2.999999999999849,0.0909632147078766,180.0,1.7566616954476537,0.0
 4.18896507779543,1.3167711551163133,4.353174044095183,-169.4115859195579,0.31965185084530867,-3.0000000000000377,0.10013445889153187,180.0,1.8323483406377579,0.0
 4.194871459223916,1.3149668177329774,4.352836396413863,-169.40076337134826,0.3019327065598515,-3.0000000000000377,0.11125740974712636,180.0,1.923004758534947,0.0
 4.20078765043758,1.3132626737085176,4.352517147784666,-169.38938650749196,0.28418413291885863,-2.999999999999897,0.12493852749866913,180.0,2.032496222570749,0.0
 4.206713831257651,1.3116591854618993,4.352216406736014,-169.37734156736087,0.2664055904586481,-2.9999999999998033,0.1420355708998052,180.0,2.166027284199513,0.0
 4.21265023651555,1.3101568154120882,4.351934281796333,-169.36448315160223,0.24859637468495044,-2.9999999999999063,0.16379055510474191,180.0,2.330739837129353,0.0
 4.2185971775585065,1.308756025978049,4.351670881494044,-169.35062237920434,0.23075555155608085,-3.000000000000149,0.19205062480602267,180.0,2.536647240973448,0.0
 4.2245550747197775,1.3074572795787471,4.351426314357573,-169.3355092958082,0.21288186007226695,-3.0000000000001306,0.2296482982831451,180.0,2.7981395587249067,0.0
 4.230524507891938,1.3062610386331486,4.351200688915344,-169.318805988706,0.19497356055578485,-3.0,0.2810841949749602,180.0,3.1364955745285705,0.0
 4.236506298208425,1.3051677655602174,4.35099411369578,-169.30004412985062,0.17702818960632286,-3.0000000000000884,0.35381362219522217,180.0,3.5842509641269267,0.0
 4.242501645764293,1.3041779227789194,4.350806697227305,-169.27855529959322,0.15904214693872132,-3.0000000000000044,0.4608149810790901,180.0,4.193169657204372,0.0
 4.248512374169181,1.30329197270822,4.350638548038343,-169.25335129562814,0.14100996172405636,-3.0000000000000324,0.6260841899671717,180.0,5.049651179109497,0.0
 4.254541393396476,1.3025103777670843,4.350489774657318,-169.22290685157813,0.12292290404217032,-3.000000000000097,0.8974320880536005,180.0,6.306659383632485,0.0
 4.260593649400711,1.3018336003744775,4.350360485612655,-169.1847373344569,0.10476613602946537,-2.999999999999947,1.3796710286415972,180.0,8.255823834094743,0.0
 4.26667829024548,1.301262102949365,4.350250789432777,-169.13450361154875,0.08651221349515872,-3.000000000000048,2.333676943384752,180.0,11.508754477500812,0.0
 4.2728143888955445,1.300796347910712,4.350160794646108,-169.06388475873544,0.06810391754496592,-2.9999999999997873,4.535453800871488,180.0,17.518275208369445,0.0
 4.279049818317336,1.3004367976774838,4.350090609781071,-168.9546507900821,0.04939762927958975,-3.0000000000001847,11.016750621128798,180.0,30.287514423245366,0.0
 4.285553860788904,1.3001839146686456,4.350040343366092,-168.7576595099151,0.029885501864885793,-2.999999999999945,41.07253237757278,180.0,48.03605302529427,0.0
 4.295515694743866,1.3000381613031626,4.350010103929593,-168.27913232582537,0,-3.0000000000000875,41.07253237757278,180.0,0.0,0.0
 4.295515694743866,1.3,4.35,0.4355096763718487,0,3.0,42.824174475996976,180.0,0.0,0.0
 4.309539541387514,1.3002949938899817,4.350002242314686,0.4355096763718487,0.04207153993094574,3.0,42.824174475996976,180.0,121.01246710267135,0.0
 4.31579097730004,1.3006165524996884,4.350008933153513,1.1920113590807457,0.060825847668520915,2.9999999999999987,32.97135034561686,180.0,124.39466485245015,0.0
 4.320876751442025,1.3009645201449491,4.350020018358639,1.8246545289883476,0.07608317009447882,2.999999999999999,25.877126681576076,180.0,118.52844805302261,0.0
 4.325396720777738,1.3013387411415918,4.350035443772218,2.3603994795976275,0.08964307810161698,3.000000000000002,20.643609155253742,180.0,109.72652426450286,0.0
 4.32957561484535,1.3017390598054448,4.350055155236407,2.818935000906168,0.10217976030445095,3.0,16.701021682428333,180.0,100.27894222792523,0.0
 4.3335249024948395,1.302165320452336,4.350079098593361,3.2149653889508385,0.11402762325292107,3.0,13.676240414130286,180.0,91.10741496373747,0.0
 4.337308601599974,1.3026173673980943,4.350107219685236,3.559688433420161,0.12537872056832164,2.9999999999999964,11.31811581291542,180.0,82.57384826926805,7.768839497916463e-12
 4.3409670256719375,1.3030950449585472,4.3501394643541875,3.8617785876431725,0.13635399278421428,2.999999999999996,9.453463935453732,180.00000000000003,74.7931612799848,-7.983159171087752e-12
 4.344527233958067,1.3035981974495234,4.350175778442373,4.128057820178057,0.14703461764260528,2.999999999999996,7.96027819749985,180.0,67.76900270570565,0.0
 4.348008264362359,1.3041266691868507,4.350216107791946,4.363963779065093,0.15747770885547807,2.9999999999999942,6.750948611787188,180.0,61.456450217961645,0.0
 4.351424005843637,1.304680304486358,4.350260398245063,4.5738831253667085,0.16772493329931343,3.000000000000004,5.761477224408748,180.0,55.791916597823565,0.0
 4.354784887729164,1.305258947663873,4.350308595643881,4.761393167219159,0.17780757895589402,3.000000000000002,4.944386278093179,180.0,50.7075014079695,0.0
 4.358098928265139,1.3058624430352241,4.350360645830555,4.929439882363163,0.187749700563818,2.9999999999999916,4.263956884443702,180.0,46.13770329749673,8.68239826246243e-12
 4.3613724142964445,1.3064906349162395,4.350416494647241,5.0804710096240475,0.19757015865773525,3.0000000000000044,3.692971805392893,180.00000000000003,42.0223122406716,-8.777703793262467e-12
 4.364610357852049,1.3071433676227477,4.3504760879360935,5.216536884735353,0.20728398932455033,3.0,3.2104487913703763,180.0,38.30738790188522,0.0
 4.367816812180353,1.3078204854705764,4.35053937153927,5.339367774479329,0.2169033523094589,3.0,2.800038307892477,180.0,34.94529664764089,0.0
 4.370995096142792,1.3085218327755541,4.350606291298925,5.45043385037722,0.2264382041967777,3.0,2.4488746267811923,180.0,31.89431196408135,0.0
 4.374147957076169,1.3092472538535094,4.350676793057215,5.550992180565727,0.23589678699691027,3.0,2.146740995918034,180.0,29.118037810631318,-9.0811895133808e-12
 4.37727769127988,1.30999659302027,4.350750822656297,5.6421238994465925,0.24528598960804146,3.0000000000000044,1.885455586734871,179.99999999999997,26.58478811410861,9.143095621260697e-12
 4.380386234666904,1.3107696945916645,4.350828325938326,5.724763866734157,0.25461161976911545,3.000000000000009,1.658414737175142,180.0,24.266988203863423,0.0
 4.383475231993025,1.3115664028835206,4.350909248745457,5.79972452840888,0.26387861174747596,3.0000000000000133,1.460249553548813,180.0,22.14062616830492,0.0
 4.386546090436646,1.3123865622116675,4.3509935369198445,5.867715257224881,0.27309118707833974,3.0000000000000138,1.2865652597478068,180.0,20.1847658464016,0.0
 4.389600021567372,1.3132300168919324,4.351081136303647,5.929358142009622,0.2822529804705179,3.0,1.133741464389786,180.0,18.381120801134447,9.355238150020863e-12
 4.392638074578384,1.314096611240144,4.351171992739021,5.985200961405282,0.29136713950355353,3.0000000000000093,0.9987779002699769,180.00000000000003,16.713686953479577,-9.401547941404412e-12
 4.395661162862094,1.3149861895721306,4.3512660520681194,6.035727912611954,0.3004364043546856,3.0000000000000044,0.879174218012669,180.0,15.168426493315366,-9.445809439536829e-12
 4.398670085454947,1.3158985962037204,4.351363260133099,6.081368533785717,0.3094631721332438,3.0,0.7728356775501981,179.99999999999997,13.732997535812634,0.0
 4.401665544485655,1.3168336754507417,4.351463562776116,6.122505165273053,0.31844954922536695,2.9999999999999907,0.6779986053953592,179.99999999999997,12.396523246492809,1.9058248873622578e-11
 4.40464815948023,1.317791271629022,4.351566905839327,6.15947922138864,0.3273973942090918,2.9999999999999956,0.5931710814952464,180.00000000000003,11.149394687188966,-9.568569167996329e-12
 4.407618479172903,1.3187712290543907,4.351673235164887,6.192596487989381,0.33630835328711106,3.0,0.5170854709197165,180.0,9.983102579358683,0.0
 4.410576991321625,1.3197733920426755,4.351782496594951,6.222131618252349,0.3451838897332761,3.000000000000014,0.44866014232954177,180.0,8.890093111497713,0.0
 4.413524130914957,1.3207976049097043,4.351894635971676,6.248331963649657,0.35402530851327374,3.000000000000005,0.3869685075378223,180.0,7.86364489304879,0.0
 4.416460287072941,1.321843711971306,4.352009599137216,6.271420853026581,0.3628337769872253,3.0000000000000093,0.3312137980510862,180.0,6.897763330221008,0.0
 4.419385808880564,1.3229115575433084,4.352127331933731,6.291600410072967,0.37161034241009555,3.000000000000005,0.28070836344263267,180.0,5.987089396500045,0.0
 4.422301010343479,1.3240009859415398,4.3522477802033706,6.309053981840243,0.3803559467988385,2.9999999999999907,0.23485673959316627,180.0,5.126822354166343,0.0
 4.4252061746177,1.3251118414818284,4.352370889788297,6.323948242983845,0.38907143962150176,3.0000000000000098,0.19314157117038305,180.0,4.312651084858685,0.0
 4.428101557635526,1.3262439684800027,4.352496606530661,6.336435019696755,0.3977575886749809,3.0,0.15511198202377824,180.0,3.5406971331864385,0.0
 4.430987391226761,1.3273972112518906,4.352624876272622,6.346652882420093,0.406415089448685,3.000000000000019,0.12037383202143564,180.0,2.80746286216166,0.0
 4.433863885816008,1.3285714141133205,4.352755644856333,6.3547285341526125,0.415044573216425,2.9999999999999902,0.08858164119752047,180.0,2.109788728193597,0.0
 4.436731232762265,1.3297664213801204,4.3528888581239515,6.360778030419648,0.4236466140551995,2.9999999999999805,0.05943171376102008,180.0,1.444814119511748,0.0
 4.4395896063953915,1.330982077368119,4.353024461917633,6.364907849003628,0.43222173495457644,3.0000000000000195,0.03265640403326399,180.0,0.8099447081189439,0.0
 4.442439165794614,1.3322182263931441,4.353162402079533,6.3672158345595,0.44077041315224497,2.9999999999999902,0.008019212922287007,180.0,0.20282282286933184,0.0
 4.445280056346714,1.333474712771024,4.353302624451808,6.367792032000739,0.44929308480854435,3.0000000000000293,-0.014689274308370833,180.0,-0.37869766542936617,0.0
 4.44811241111528,1.3347513808175873,4.353445074876613,6.3667194258622155,0.4577901491142405,2.9999999999999902,-0.03565483701583775,180.0,-0.936574194779157,0.0
 4.4509363520474094,1.3360480748486618,4.353589699196104,6.364074595657603,0.46626197191062946,3.0000000000000098,-0.055043046329507336,180.0,-1.472594883768832,0.0
 4.4537519910400905,1.3373646391800762,4.353736443252436,6.359928300082441,0.4747088888886724,2.9999999999999805,-0.0730012809945078,180.0,-1.9883961082942285,0.0
 4.456559430885035,1.338700918127658,4.353885252887768,6.354345997620483,0.4831312084235052,2.9999999999999902,-0.08966126703452265,180.0,-2.4854780013493167,0.0
 4.45935876610794,1.340056756007236,4.354036073944251,6.347388311505551,0.49152921409222006,2.9999999999999902,-0.10514096272648456,180.0,-2.9652176299098087,1.0182183980372537e-11
 4.462150083715752,1.3414319971346387,4.354188852264045,6.339111447324186,0.49990316691565867,3.0,-0.1195461269737968,180.00000000000003,-3.4288815769527163,-2.0422441722687328e-11
 4.464933463863566,1.3428264858256935,4.354343533689304,6.329567566413692,0.5082533073590993,2.99999999999996,-0.1329717913230894,179.99999999999997,-3.8776363758626347,1.0240151169699872e-11
 4.467708980451104,1.3442400663962293,4.354500064062184,6.318805122332042,0.5165798571217148,2.99999999999997,-0.14550352333431224,180.0,-4.3125579940895795,0.0
 4.470476701657363,1.3456725831620742,4.3546583892248405,6.306869164118582,0.5248830207404901,2.99999999999999,-0.15721845753941152,180.0,-4.734640637582923,1.0297762732579927e-11
 4.473236690420794,1.3471238804390562,4.35481845501943,6.293801609159967,0.5331629870307845,2.99999999999998,-0.16818627170588896,180.00000000000003,-5.144804083395621,-1.0326476113125075e-11
 4.47598900487144,1.3485938025430035,4.354980207288108,6.279641490535494,0.5414199303827222,2.99999999999999,-0.17847000735373786,180.0,-5.543900615056862,0.0
 4.4787336987205455,1.3500821937897447,4.35514359187303,6.264425180617297,0.5496540119300382,2.99999999999999,-0.1881267911219882,180.0,-5.932721085802613,1.038379004250187e-11
 4.481470821612483,1.3515888984951079,4.355308554616352,6.248186593921867,0.5578653806058504,2.9999999999999796,-0.1972084569667487,180.00000000000003,-6.3120004595082735,-1.041241647785973e-11
 4.484200419443192,1.3531137609749213,4.355475041360229,6.230957371160159,0.5660541740979772,2.9999999999999694,-0.2057621195557848,180.0,-6.682422588466476,0.0
 4.486922534648807,1.354656625545013,4.355642997946819,6.212767047021749,0.5742205197148227,3.0,-0.21383066280843493,180.0,-7.044624871614538,0.0
 4.4896372064676955,1.3562173365212116,4.355812370218277,6.193643202408133,0.582364535171489,3.00000000000001,-0.22145317279786392,180.0,-7.399202056509526,0.0
 4.492344471178727,1.357795738219345,4.355983104016757,6.173611603790751,0.5904863293045841,3.00000000000001,-0.22866532097807277,180.0,-7.746709922729461,0.0
 4.495044362318268,1.3593916749552413,4.356155145184416,6.152696330309786,0.5985860027232045,3.0000000000000204,-0.2354997166737009,180.0,-8.087668563443728,0.0
 4.497736910878088,1.3610049910447293,4.356328439563411,6.130919889966981,0.6066636484026664,3.00000000000001,-0.24198619102241065,180.0,-8.422565455315695,0.0
 4.500422145486121,1.3626355308036366,4.356502932995896,6.108303325717942,0.6147193522267657,2.999999999999979,-0.24815208896142066,180.0,-8.751857870014922,0.0
 4.50310009257179,1.364283138547792,4.356678571324028,6.084866313440745,0.622753193483773,2.99999999999999,-0.2540224909009127,180.0,-9.075975570609325,0.0
 4.505770776517421,1.3659476585930233,4.356855300389961,6.06062725119338,0.630765245320666,3.00000000000001,-0.25962043833294396,180.0,-9.395322939269644,0.0
 4.508434219797099,1.367628935255159,4.3570330660358545,6.03560334145038,0.6387555751596992,3.0,-0.2649671218876011,180.0,-9.710281069692662,0.0
 4.511090443104161,1.369326812850027,4.35721181410386,6.009810666554945,0.6467242450808833,3.0,-0.2700820569693887,180.0,-10.02120937390972,0.0
 4.51373946546841,1.371041135693456,4.357391490436136,5.983264258806635,0.6546713121736311,3.0000000000000315,-0.2749832272365798,180.0,-10.328447623467808,0.0
 4.516381304364003,1.372771748101274,4.357572040874838,5.955978164143858,0.6625968288604115,3.0000000000000107,-0.279687237991049,180.0,-10.632317253756277,1.0787572577911685e-11
 4.519015975808865,1.3745184943893092,4.357753411262121,5.927965501482668,0.6705008431949986,3.000000000000021,-0.2842094277139785,180.00000000000003,-10.933122780451884,-1.0816939189751394e-11
 4.521643494456408,1.37628121887339,4.3579355474401416,5.899238517501161,0.6783833991376258,3.0,-0.28856398509211345,180.0,-11.231153231570902,0.0
 4.524263873680232,1.3780597658693443,4.358118395251054,5.869808636913577,0.6862445368090957,2.999999999999968,-0.29276405313943143,180.0,-11.526683153317347,0.0
 4.526877125652441,1.3798539796930007,4.3583019005370165,5.839686509430129,0.694084292725726,2.9999999999999787,-0.2968218136353561,180.0,-11.819973903336184,0.0
 4.529483261416126,1.3816637046601872,4.358486009140184,5.808882052714821,0.7019027000167812,3.000000000000032,-0.3007485738417214,180.0,-12.11127448510601,-1.0935508439813815e-11
 4.532082290952506,1.3834887850867321,4.358670666902711,5.77740449260483,0.7096997886259199,2.9999999999999893,-0.3045548393463453,179.99999999999997,-12.400822502672742,1.0965452119425201e-11
 4.534674223243201,1.3853290652884638,4.358855819666755,5.745262400328979,0.7174755854980037,2.9999999999999893,-0.30825038525262466,180.0,-12.688845164692282,0.0
 4.537259066328033,1.3871843895812104,4.35904141327447,5.712463726650508,0.7252301147525027,3.0000000000000324,-0.3118443092438459,180.0,-12.975559794291536,0.0
 4.539836827358736,1.3890546022807997,4.3592273935680135,5.679015834261224,0.7329633978446123,2.9999999999999787,-0.31534509717920756,180.0,-13.261174857125996,-1.1056082803750875e-11
 4.542407512648897,1.3909395477030608,4.3594137063895415,5.644925527125758,0.7406754537150952,3.0000000000000218,-0.31876066609929365,179.99999999999997,-13.545890457077213,1.1086574480641469e-11
 4.544971127720445,1.3928390701638214,4.359600297581208,5.610199078192467,0.748366298929737,2.9999999999999782,-0.32209841525153865,180.0,-13.82989891173663,1.111721405115343e-11
 4.547527677346964,1.3947530139789097,4.35978711298517,5.574842255294876,0.756035947809293,3.0,-0.3253652621873215,180.00000000000003,-14.113385560287421,-1.1148005668422799e-11
 4.550077165594078,1.3966812234641541,4.359974098443583,5.538860344681935,0.763684412550635,3.0000000000000435,-0.3285676883148621,180.0,-14.39652902742456,0.0
 4.552619595857139,1.3986235429353828,4.360161199798604,5.502258173599571,0.7713117033398187,3.0,-0.331711769988709,180.0,-14.679501980721643,0.0
 4.555154970896426,1.4005798167084242,4.360348362892387,5.46504013068848,0.778917828457681,3.0000000000000218,-0.33480320659946045,180.0,-14.962471369505346,0.0
 4.557683292870048,1.4025498890991062,4.360535533567089,5.427210185545269,0.7865027943785468,2.999999999999956,-0.33784735980524533,180.0,-15.245598997538199,0.0
 4.560204563364724,1.4045336044232573,4.360722657664866,5.388771906619118,0.794066605862574,3.0,-0.3408492721514688,180.0,-15.529041962281847,0.0
 4.5627187834245975,1.4065308069967053,4.360909681027872,5.349728477806934,0.801609266042194,3.000000000000022,-0.34381369116542965,180.0,-15.812952829876957,0.0
 4.565225953578238,1.408541341135279,4.3610965494982645,5.310082714430944,0.8091307765031152,3.000000000000022,-0.3467450995303848,180.0,-16.097480276331193,0.0
 4.567726073863953,1.4105650511548065,4.3612832089181985,5.269837077443193,0.8166311373602598,3.0,-0.3496477277737478,180.0,-16.382769153804908,0.0
 4.570219143853541,1.4126017813711158,4.36146960512983,5.228993687319488,0.824110347329025,3.000000000000022,-0.3525255753454357,180.0,-16.668960993255876,0.0
 4.572705162674598,1.4146513761000354,4.361655683975316,5.187554336562791,0.8315684037921958,3.0,-0.3553824340182323,180.0,-16.956194225989584,0.0
 4.575184129031472,1.4167136796573934,4.361841391296811,5.145520501535948,0.8390053028628164,2.999999999999978,-0.35822189576711133,180.0,-17.244604414818475,0.0
 4.577656041224972,1.418788536359018,4.36202667293647,5.102893353610866,0.8464210394433179,3.0,-0.3610473709348684,180.0,-17.534324581641016,0.0
 4.580120897170916,1.4208757905207374,4.362211474736451,5.0596737694076985,0.8538156072811496,3.0000000000000226,-0.3638621066148193,180.0,-17.825485496425213,0.0
 4.582578694417589,1.42297528645838,4.362395742538909,5.015862340233977,0.8611889990211683,3.0000000000000226,-0.36666918908156576,180.0,-18.11821575961893,0.0
 4.5850294301622,1.4250868684877738,4.362579422185998,4.971459381243308,0.8685412062550006,2.9999999999999774,-0.36947156612592447,180.0,-18.41264215545749,0.0
 4.587473101266397,1.4272103809247474,4.362762459519876,4.92646493965609,0.875872219567593,3.0000000000000453,-0.3722720534975247,180.0,-18.70888982764007,0.0
 4.589909704270907,1.4293456680851286,4.362944800382699,4.880878802491006,0.8831820285811244,2.9999999999999774,-0.3750733410117115,180.0,-19.007082484373793,0.0
 4.592339235409359,1.431492574284746,4.363126390616622,4.834700503744101,0.8904706219964793,3.0000000000000226,-0.37787800926954096,180.0,-19.30734252533425,0.0
 4.594761690621341,1.4336509438394276,4.3633071760638,4.787929331214096,0.8977379876324234,3.0,-0.3806885339079987,180.0,-19.60979130466324,0.0
 4.597177065564748,1.4358206210650017,4.363487102566389,4.740564332651366,0.9049841124626454,3.000000000000023,-0.38350729753815954,180.0,-19.91454928373954,0.0
 4.5995853556274655,1.4380014502772969,4.363666115966547,4.692604321507825,0.9122089826507999,3.0,-0.3863365885913763,180.0,-20.22173620604719,0.0
 4.601986555938424,1.4401932757921405,4.363844162106426,4.644047882241736,0.9194125835836765,3.000000000000023,-0.3891786189835563,180.0,-20.531471136281567,0.0
 4.6043806613780776,1.4423959419253618,4.364021186828186,4.594893375510284,0.9265948999026359,3.0,-0.39203552600538727,180.0,-20.843872875702434,0.0
 4.606767666588328,1.4446092929927885,4.36419713597398,4.545138942354189,0.9337559155333865,3.000000000000023,-0.3949093750630157,180.0,-21.159059820430436,0.0
 4.6091475659819485,1.4468331733102486,4.364371955385965,4.49478250871797,0.9408956137142477,3.0,-0.3978021732784782,180.0,-21.47715028274274,0.0
 4.611520353751523,1.4490674271935708,4.364545590906297,4.443821789201769,0.9480139770229705,3.0,-0.4007158663857336,180.0,-21.798262609439107,0.0
 4.613886023877935,1.4513118989585831,4.36471798837713,4.392254290538926,0.9551109874022078,3.0,-0.40365235045540376,180.0,-22.122515214812097,0.0
 4.616244570138442,1.453566432921114,4.364889093640622,4.340077315006012,0.9621866261837301,3.0000000000000235,-0.40661347216019944,180.0,-22.45002688899815,0.0
 4.618595986114349,1.4558308733969914,4.365058852538928,4.287287963119689,0.9692408741114499,3.0,-0.4096010363922901,180.0,-22.78091671856996,0.0
 4.620940265198313,1.4581050647020437,4.365227210914203,4.233883136542818,0.9762737113633423,3.0000000000000235,-0.41261680823865077,180.0,-23.115304398596262,0.0
 4.623277400601305,1.460388851152099,4.365394114608604,4.17985954028194,0.9832851175723158,3.0,-0.4156625169682749,180.0,-23.453310185800664,0.0
 4.625607385359236,1.4626820770629856,4.365559509464286,4.125213685025985,0.9902750718461104,3.000000000000024,-0.41873986310946815,180.0,-23.79505520629276,0.0
 4.627930212339289,1.464984586750532,4.365723341323405,4.0699418888009395,0.9972435527862716,2.999999999999976,-0.4218505155641789,180.0,-24.140661363247123,0.0
 4.6302458742459525,1.467296224530566,4.365885556028117,4.014040278880423,1.0041905385062597,2.999999999999976,-0.4249961222261101,180.0,-24.490251636265484,0.0
 4.632554363626784,1.4696168347189162,4.366046099420578,3.957504793044223,1.011116006648753,2.999999999999976,-0.4281783080297812,180.0,-24.843950077349607,0.0
 4.634855672877927,1.4719462616314105,4.366204917342944,3.900331180896284,1.018019934402182,3.0000000000000724,-0.43139868024118155,180.0,-25.20188196545924,0.0
 4.637149794249384,1.4742843495838773,4.36636195563737,3.842515004878397,1.024902298516552,2.999999999999976,-0.43465882896937463,180.0,-25.564173944233584,0.0
 4.639436719850062,1.4766309428921451,4.366517160146012,3.7840516410251293,1.0317630753185876,3.0,-0.43796033499936726,180.0,-25.930954077394997,0.0
 4.641716441652614,1.4789858858720417,4.366670476711026,3.7249362796539076,1.0386022407262447,3.0000000000000244,-0.44130476499009935,180.0,-26.302351998940292,0.0
 4.643988951498077,1.4813490228393957,4.366821851174568,3.6651639257774953,1.0454197702626322,2.9999999999999756,-0.44469368129993503,180.0,-26.67849900100214,0.0
 4.646254241100321,1.483720198110035,4.366971229378794,3.6047293993870366,1.0522156390693653,2.9999999999999263,-0.44812863939345743,180.0,-27.05952818639012,0.0
 4.648512302050333,1.4860992559997879,4.367118557165859,3.5436273354635848,1.0589898219194032,3.0000000000000493,-0.4516111918058943,180.0,-27.44557451863415,0.0
 4.650763125820327,1.4884860408244827,4.367263780377919,3.4818521839559113,1.065742293229384,3.0,-0.45514289012153675,180.0,-27.83677496369513,0.0
 4.6530067037677,1.4908803968999478,4.367406844857131,3.4193982095213826,1.0724730270715026,2.999999999999926,-0.45872529064826767,180.0,-28.233268637481764,0.0
 4.655243027138848,1.4932821685420112,4.367547696445649,3.356259491023483,1.0791819971849466,3.0,-0.4623599494052198,180.0,-28.635196815497885,0.0
 4.6574720870728425,1.4956912000665012,4.367686280985629,3.29242992110002,1.0858691769869289,2.9999999999999503,-0.46604842875314756,180.0,-29.042703167547515,0.0
 4.659693874604978,1.4981073357892463,4.367822544319229,3.2279032053028516,1.0925345395833352,2.999999999999975,-0.46979230085365675,180.0,-29.455933814870313,0.0
 4.6619083806702015,1.5005304200260743,4.367956432288603,3.162672861212976,1.0991780577790082,3.000000000000075,-0.4735931442201888,180.0,-29.875037389970373,0.0
 4.6641155961064324,1.5029602970928135,4.368087890735906,3.0967322175278693,1.1057997040877,3.0000000000000253,-0.4774525512107164,180.0,-30.30016526564891,0.0
 4.666315511657768,1.5053968113052925,4.368216865503297,3.0300744127519317,1.1123994507417065,3.0000000000000253,-0.4813721269639885,180.0,-30.731471626075738,0.0
 4.668508117977601,1.5078398069793393,4.368343302432928,2.9626923938468166,1.1189772697012068,3.0,-0.48535348995333333,180.0,-31.1691134735177,0.0
 4.670693405631641,1.5102891284307818,4.368467147366958,2.894578914985771,1.1255331326633264,3.0000000000000253,-0.48939827829532584,180.0,-31.613251026159084,0.0
 4.672871365100848,1.5127446199754488,4.36858834614754,2.8257265355609293,1.1320670110709474,2.9999999999999747,-0.49350814563394285,180.0,-32.06404749753057,0.0
 4.67504198678429,1.5152061259291683,4.368706844616831,2.7561276188038946,1.1385788761212716,3.0,-0.49768476720567817,180.0,-32.521669492961614,0.0
 4.677205261001922,1.5176734906077685,4.368822588616989,2.685774329675401,1.1450686987741696,3.0000000000000515,-0.50192984221269,180.0,-32.986287068571485,0.0
