# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.307018437972722,6.794165022438452,7.368654958294154,161.74020773297838,1.2871191443159267,-3.0,1.05257717478366,0.0,76.89794885277297,0.0
 4.314938771616166,6.78454020401849,7.371717513481477,162.3492651443888,1.2633581433855938,-3.0000000000001403,1.057375797249124,0.0,75.79269928524704,0.0
 4.3230135575634945,6.7748801362270505,7.374678033384516,162.96127496748738,1.239133785543609,-3.0,1.062009624591484,0.0,74.63359866566073,0.0
 4.331252591608845,6.765185112047024,7.377535813744709,163.57618372782076,1.2144166834075583,-3.000000000000027,1.066470412379311,0.0,73.41851126328524,0.0
 4.3396666951105045,6.755455424461291,7.380290150303495,164.19393468052783,1.1891743729025792,-2.999999999999947,1.0707499543886922,0.0,72.14514622450943,0.0
 4.348267871425435,6.745691366452743,7.3829403388023085,164.81446780347127,1.1633708439577894,-2.9999999999998708,1.0748401031456465,0.0,70.81102853795797,0.0
 4.357069494646896,6.735893231004259,7.38548567498259,165.43771979658652,1.136965974293406,-3.0,1.0787327911158604,0.0,69.41346321173872,0.0
 4.366086539209665,6.72606131109873,7.387925454585777,166.06362408762286,1.1099148406051003,-2.9999999999999756,1.0824200523833638,0.0,67.94949080710828,0.0
 4.375335861749432,6.71619589971904,7.390258973353307,166.69211084451075,1.0821668729858007,-2.999999999999856,1.0858940446357288,0.0,66.41583182157079,0.0
 4.384836550555823,6.706297289848074,7.392485527026616,167.32310699446512,1.0536648065666256,-3.0000000000000466,1.0891470718638236,0.0,64.80881655762467,0.0
 4.394610363585441,6.696365774468717,7.394604411347144,167.95653625017013,1.0243433674777722,-2.9999999999999774,1.092171607247889,0.0,63.12429576873862,0.0
 4.40468228415404,6.686401646563857,7.396614922056328,168.59231914310163,0.9941276057719761,-2.99999999999989,1.0949603161315478,0.0,61.35752552231537,0.0
 4.415081235473591,6.676405199116378,7.398516354895604,169.23037306409626,0.962930751813325,-2.999999999999936,1.0975060791748568,0.0,59.503016888727494,0.0
 4.425841013392897,6.666376725109165,7.400308005606414,169.8706123113477,0.930651418055406,-3.0000000000000826,1.0998020156639217,0.0,57.55433670380107,0.0
 4.437001524856668,6.656316517525107,7.401989169930192,170.51294814592023,0.897169883664093,-2.9999999999999503,1.1018415063043747,0.0,55.50383880228795,0.0
 4.448610464394542,6.646224869347085,7.403559143608375,171.15728885469588,0.8623430650504708,-3.000000000000019,1.1036182160846097,0.0,53.34229404536283,0.0
 4.460725634500456,6.636102073557988,7.405017222382405,171.80353982089514,0.8259975547327302,-2.9999999999999085,1.1051261168108961,0.0,51.05836875528637,0.0
 4.473418240965058,6.6259484231407,7.406362701993716,172.45160360223053,0.787919735338923,-2.9999999999999827,1.106359508697134,0.0,48.637868464047855,0.0
 4.4867777165057925,6.615764211078109,7.4075948781837475,173.10138001632944,0.7478413087167194,-3.0000000000000666,1.107313041867039,0.0,46.06260401531295,0.0
 4.500919040717224,6.605549730353098,7.408713046693936,173.75276623373276,0.7054173360824247,-3.0000000000000235,1.1079817367414488,0.0,43.30862054834492,0.0
 4.515994345265056,6.595305273948554,7.409716503265721,174.40565687804553,0.6601914224389296,-2.9999999999999853,1.1083610037353702,0.0,40.34328786723333,0.0
 4.532212340619901,6.585031134847362,7.410604543640538,175.0599441332755,0.611537436374395,-2.9999999999999933,1.1084466617138375,0.0,37.120201400777226,0.0
 4.549873174882373,6.5747276060324085,7.411376463559827,175.71551785800423,0.5585549335869772,-2.9999999999999876,1.1082349556864084,0.0,33.56944858624386,0.0
 4.569437030591087,6.564394980486578,7.4120315587650225,176.37226570636656,0.49986336646083596,-3.0000000000000453,1.107722572826055,0.0,29.57666460828494,0.0
 4.591677792273934,6.554033551192758,7.4125691249975665,177.03007325529296,0.4331410814122947,-2.999999999999945,1.1069066575966133,0.0,24.928900544690563,0.0
 4.618102980244791,6.543643611133832,7.4129884579988925,177.6888241380932,0.35386551749972545,-3.000000000000006,1.1057848247680202,0.0,19.119247739247662,0.0
 4.652600992638175,6.533225453292687,7.413288853510442,178.34840018355393,0.250371480319574,-2.999999999999963,1.104355171813972,0.0,7.9116204816122675,0.0
 4.736058152744699,6.522779370652208,7.41346960727365,179.0086815607899,0,-3.0000000000000027,1.104355171813972,0.0,0.0,0.0
