# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4511352259114436,6.01054614874421,3.50395649519763,-37.68982349009069,1.6910319469961963,-3.000000000000119,0.787523084924353,8.929485680810501,75.96823378333109,-59.38390824335294
 2.456780701893074,6.01810617215688,3.4982054399053997,-37.26094665090001,1.674095519051305,-3.0,0.8023242360036285,8.594235253127305,76.61177680503674,-57.845701265648096
 2.4624769166193414,6.025700544972628,3.4925190465198903,-36.824549519657644,1.6570068748725033,-2.999999999999922,0.8171067695900428,8.264733717726658,77.21728448049659,-56.30730355179011
 2.468225737652979,6.0333298294998094,3.4868982307682566,-36.38064117047579,1.63976041177159,-3.0000000000000773,0.8318575978493075,7.94103310672071,77.78291673206786,-54.769316038917914
 2.4740291435291173,6.040994588046778,3.4813439083776507,-35.92923533444973,1.6223501941431757,-2.9999999999999236,0.8465629533342602,7.62318453618838,78.30678843662638,-53.2323601816558
 2.4798892319606707,6.048695382921891,3.475856995075227,-35.47035062942016,1.6047699288485153,-3.0000000000000377,0.8612083920603167,7.311238198103576,78.78697181787109,-51.697078421419015
 2.4858082288370498,6.056432776433504,3.470438406588138,-35.00401078933081,1.5870129382193783,-2.9999999999999627,0.8757788001988147,7.005243352409272,79.221499125007,-50.164134631222986
 2.4917884981146092,6.0642073308899755,3.465089058643538,-34.53024489199133,1.5690721303867001,-2.9999999999999627,0.890258403774346,6.705248319238812,79.60836549997099,-48.634214533890166
 2.4978325527121887,6.072019608599657,3.4598098669685795,-34.04908758448544,1.5509399665939614,-3.000000000000037,0.9046307830433393,6.4113004712855854,79.94553211149578,-47.10802609158663
 2.503943066542753,6.079870171870908,3.454601747290417,-33.56057930482632,1.5326084251022682,-3.0,0.9188788902078764,6.123446226322358,80.23092941027873,-45.58629986545174
 2.5101228878329773,6.087759583012083,3.4494656153362024,-33.0647664991222,1.5140689612315958,-2.999999999999964,0.9329850720818124,5.841731039871294,80.46246061948318,-44.0697893436495
 2.5163750539074883,6.095688404331538,3.4444023868330906,-32.5617018325654,1.495312463008063,-3.0,0.9469310968012794,5.566199398026084,80.63800526916324,-42.559271237551314
 2.5227028076440563,6.103657198137629,3.439412977508234,-32.05144439341405,1.4763292017983596,-2.9999999999998948,0.9606981856103642,5.296894810427057,80.75542284949167,-41.05554574581811
 2.529109615841543,6.111666526738713,3.4344983030887866,-31.534059888310413,1.457108777205899,-3.0,0.9742670491812082,5.033859803390453,80.81255642695947,-39.55943678698693
 2.5355991897851697,6.119716952443145,3.429659279301901,-31.009620827804167,1.4376400553750186,-3.0000000000001026,0.9876179291808275,4.77713591319308,80.80723621339655,-38.071792202366105
 2.542175508345352,6.127809037559279,3.4248968218747313,-30.478206700496983,1.4179110996944722,-3.0,1.0007306448254285,4.5267636795132615,80.73728295346234,-36.59348393175231
 2.5488428440092425,6.135943344395475,3.420211846534431,-29.93990413445573,1.3979090927028006,-2.9999999999999334,1.013584644141931,4.2827826390290795,80.60051102078309,-35.12540816618614
 2.555605792320904,6.144120435260086,3.415605269008153,-29.394807044528683,1.3776202477678166,-3.0,1.026159061214621,4.045231319175155,80.39473114727092,-33.668485483143634
 2.5624693053004877,6.152340872461469,3.4110780050230507,-28.843016763809242,1.3570297088290657,-2.999999999999935,1.0384327774952176,3.814147232058671,80.11775253160837,-32.22366097182899
 2.5694387295294483,6.16060521830798,3.4066309703062774,-28.28464215814558,1.3361214361421838,-3.0,1.0503844887632654,3.589566868535793,79.76738424205543,-30.791904358091436
 2.5765198497339914,6.168914035107974,3.402265080584987,-27.71979972192561,1.3148780755285543,-3.0000000000000315,1.0619927765510957,3.371525692449353,79.34143561271168,-29.374210141388417
 2.5837189388806556,6.177267885169808,3.397981251586333,-27.148613653925377,1.293280808088562,-2.9999999999999383,1.0732361841870761,3.1600581350286494,78.83771541671342,-27.971597759221698
 2.5910428160270262,6.185667330801839,3.393780399037468,-26.57121591171284,1.2713091766494498,-3.000000000000061,1.0840932971232733,2.955197589452414,78.2540294676217,-26.58511179830818
 2.5984989134615835,6.19411293431242,3.3896634386655453,-25.987746243355538,1.2489408843457774,-3.0000000000000893,1.094542827488557,2.7569764055756316,77.58817628613319,-25.21582227625014
 2.6060953550392583,6.202605258009909,3.3856312861977194,-25.3983521950796,1.2261515596127532,-2.9999999999999707,1.1045637015610135,2.5654258848210665,76.83794032335075,-23.864825023030125
 2.6138410481003307,6.211144864202661,3.381684857361143,-24.803189093889923,1.2029144804295362,-2.999999999999971,1.1141351510387323,2.3805762752364745,76.00108221248625,-22.53324219833421
 2.6217457919871907,6.219732315199034,3.3778250678829687,-24.20242000387603,1.1792002487689557,-3.0000000000000564,1.1232368063471723,2.202456766718056,75.07532527958821,-21.222222989006095
 2.6298204069983413,6.228368173307381,3.3740528334903517,-23.59621565540645,1.1549764037355041,-2.9999999999999725,1.1318487920316969,2.031095486401042,74.05833742567961,-19.932944541264074
 2.6380768887159465,6.23705300083606,3.3703690699104443,-22.98475434641509,1.1302069585826886,-3.0,1.1399518236055048,1.8665194942180574,72.94770724096449,-18.666613195255522
 2.64652859411862,6.245787360093426,3.3667746928703997,-22.36822181501398,1.1048518423746678,-3.0,1.1475273048488943,1.7087547786260981,71.74091283365148,-17.424466106019302
 2.6551904679002973,6.254571813387835,3.3632706180973715,-21.746811083066582,1.0788662210296358,-3.0000000000000258,1.1545574249840662,1.5578262525026454,70.43528144970338,-16.207773356160455
 2.6640793201889625,6.2634069230276435,3.359857761318514,-21.120722270349606,1.0521996641636409,-2.999999999999925,1.1610252549541515,1.4137577492115716,69.02793728039673,-15.017840693257913
 2.6732141707426456,6.272293251321207,3.3565370382609787,-20.490162379264177,1.0247951125025923,-2.9999999999999516,1.1669148421300612,1.2765720188396412,67.51573399219933,-13.856013061632952
 2.6826166802275986,6.281231360576881,3.353309364651921,-19.855345050018958,0.9965875840477335,-2.9999999999999645,1.172211302148876,1.1462907246040044,65.89516713282296,-12.723679147394265
 2.6923116971911467,6.290221813103023,3.350175656218493,-19.2164902868504,0.9675025331570885,-3.000000000000069,1.1769009077155903,1.0229344394312734,64.16225975725449,-11.622277222692999
 2.7023279611721076,6.299265171207988,3.3471368286878485,-18.573824155506756,0.9374537412142058,-3.0,1.1809711728829195,0.9065226427088713,62.31241161924932,-10.553302668310014
 2.712699020255682,6.308361997200132,3.3441937977871405,-17.9275784529635,0.9063405639634823,-2.999999999999968,1.184410932454434,0.7970737172089826,60.34019794591218,-9.51831768507405
 2.7234644490229876,6.31751285338781,3.341347479243523,-17.277990350171674,0.874044277661566,-3.0000000000000204,1.1872104154235126,0.6946049461857351,58.239096761864104,-8.518963894036368
 2.734671496819803,6.326718302079381,3.3385987887841493,-16.625302009118098,0.8404231342711196,-2.9999999999999702,1.1893613118360358,0.5991325106459233,56.0011124167749,-7.556978803742029
 2.7463773684583828,6.335978905583197,3.3359486421361724,-15.969760175549665,0.8053055193553806,-3.0000000000000093,1.190856832280995,0.5106714867938522,53.61624384634293,-6.634217542235309
 2.75865246233716,6.345295226207615,3.333397955026746,-15.31161574890838,0.7684802377190483,-3.0,1.1916917593564897,0.42923584365068157,51.07171260309308,-5.752681898787655
 2.771585109076739,6.354667826260993,3.3309476431830225,-14.651123331427275,0.7296822975003113,-3.0000000000000084,1.1918624905402453,0.3548384408484906,48.35080425465447,-4.914559746983205
 2.785288760617496,6.364097268051686,3.328598622332157,-13.988540758206142,0.6885713428780402,-3.0000000000000244,1.1913670719380083,0.28749102659960224,45.43105720760831,-4.122279596470204
 2.799913385014574,6.373584113888049,3.326351808201302,-13.324128610582708,0.6446974696868062,-3.0,1.1902052224627162,0.2272042358414872,42.28128425820776,-3.3785878290965536
 2.815664536080104,6.383128926078438,3.3242081165176107,-12.658149714987074,0.5974440164902171,-3.0,1.1883783482703343,0.1739875885572273,38.85634716205388,-2.6866609616732466
 2.8328375627265827,6.39273226693121,3.3221684630082375,-11.990868629788288,0.5459249365507799,-3.0000000000000258,1.18588954676585,0.12784948827235798,35.087168688902565,-2.050273237897045
 2.851884910574055,6.402394698754722,3.3202337634003345,-11.322551122787825,0.4887828930083635,-2.999999999999991,1.182743600974269,0.08879722072776985,30.85920867003792,-1.4740502659703716
 2.8735668496072,6.412116783857327,3.3184049334210552,-10.653463641792962,0.42373707590892773,-3.000000000000023,1.1789469630474454,0.05683695272920897,25.956738164195485,-0.963824582799628
 2.899363267336568,6.421899084547382,3.316682888797554,-9.983872781217542,0.3463478227208239,-2.9999999999999787,1.1745077280851695,0.031973731173475795,19.861310533587808,-0.5266747938019429
 2.933088536005212,6.431742163133244,3.3150685452569832,-9.31404474736093,0.245172016714892,-3.0000000000000155,1.1694355979974869,0.014211482251502705,8.195877301596216,-0.1304203256886453
 3.0148125415768425,6.441646581923267,3.313562818526497,-8.644244825100879,0,-3.0000000000000018,1.1694355979974869,0.0035530108282699757,0.0,0.0
