# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43769150520206207,4.27083991536523,5.095648,20.19461155355832,1.3130745156061856,3.0,-0.005632513975796982,-147.36815907738202,-0.4244580691245717,164.3925893383793
 0.4430198266595216,4.277446357571044,5.098077696,20.19234990452081,1.3290594799785642,3.0,-0.007021079530715836,-146.492222516163,-0.5355444260586758,166.6280844789668
 0.4483302000026457,4.284110202804142,5.100528128,20.189505963676613,1.3449906000079364,2.9999999999999893,-0.00835294979323434,-145.60736517813007,-0.6447781406679769,168.85340142374318
 0.4536225919715408,4.290830630063245,5.102998912,20.186093545023223,1.360867775914622,3.0000000000000315,-0.00963222228078016,-144.71372679251442,-0.7523112181489372,171.06823367237527
 0.45889696873903435,4.297606818347074,5.105489664,20.182125572212293,1.3766909062171027,3.000000000000021,-0.010862688648374993,-143.8114484751767,-0.8582876654113372,173.27227463730284
 0.46415329593137133,4.304437946654352,5.108,20.177614131417744,1.3924598877941137,3.0000000000000107,-0.012047865588047855,-142.90067270632255,-0.9628441524692427,175.46521766847013
 0.4693915386471166,4.3113231939837995,5.1105295360000005,20.17257052004967,1.4081746159413493,2.9999999999999787,-0.013191020606153613,-141.98154330800403,-1.066110635573933,177.6467560765526
 0.4746116614744447,4.31826173933414,5.113077888,20.167005291584456,1.4238349844233338,3.0000000000000107,-0.014295192737844353,-141.05420542140803,-1.1682108563836833,179.81658315577923
 0.4798136285069334,4.325252761704093,5.115644672,20.160928297222554,1.4394408855207999,3.0000000000000213,-0.01536321054891325,-140.1188054839369,-1.2692629125829795,181.9743922049748
 0.48499740335801356,4.33229544009238,5.118229504,20.1543487240569,1.4549922100740404,3.0000000000000107,-0.01639770637595892,-139.17549120608416,-1.3693796784433534,184.11987654825685
 0.490162949174167,4.339388953497724,5.120832,20.147275130588188,1.4704888475225006,2.9999999999999893,-0.017401144788549323,-138.22441154810963,-1.4686692505738412,186.25272955451507
 0.4953102286469892,4.346532480918846,5.1234517760000005,20.139715479502346,1.4859306859409673,3.0,-0.018375822869095157,-137.26571669651656,-1.567235358962307,188.3726446557273
 0.5004392040242093,4.353725201354468,5.126088448,20.13167716793592,1.5013176120726275,2.9999999999999893,-0.019323894753405006,-136.2995580403355,-1.665177705186776,190.4793153644826
 0.5055498371197471,4.360966293803311,5.1287416320000005,20.12316705564584,1.516649511359241,3.0000000000000218,-0.02024737903193206,-135.3260881472184,-1.762592344687311,192.57243529041244
 0.5106420893228901,4.368254937264098,5.131410944000001,20.11419149089536,1.53192626796867,2.9999999999999782,-0.02114816635042118,-134.34546073934618,-1.8595719590624284,194.65169815580893
 0.5157159216066513,4.375590310735547,5.134096,20.104756334655494,1.5471477648199532,2.999999999999956,-0.02202803677405913,-133.3578306691543,-1.956206192557936,196.71679780967517
 0.5207712945353861,4.382971593216384,5.136796416,20.094866982826613,1.5623138836061576,3.0,-0.022888666906937444,-132.36335389487988,-2.052581896998317,198.76742824158237
 0.5258081682717067,4.390397963705329,5.139511808000001,20.084528386977976,1.5774245048151196,3.0,-0.023731632068892887,-131.36218745593385,-2.1487834138784576,200.80328359380724
 0.5308265025827601,4.397868601201103,5.142241792,20.073745073445085,1.5924795077482798,3.000000000000022,-0.024558424634721535,-130.35448944810287,-2.24489278714875,202.82405817255597
 0.5358262568459167,4.405382684702428,5.144985984,20.062521161162213,1.6074787705377493,2.9999999999999556,-0.025370453862816014,-129.3404189985839,-2.3409900237584953,204.82944645840223
 0.5408073900539033,4.412939393208027,5.147743999999999,20.0508603780153,1.6224221701617094,3.000000000000022,-0.02616905123128888,-128.32013624085644,-2.437153275048525,206.81914311521803
 0.5457698608194319,4.420537905716619,5.150515456,20.03876607613676,1.6373095824582953,3.000000000000022,-0.0269554829015584,-127.2938022893955,-2.533459061383388,208.79284299839165
 0.5507136273793511,4.428177401226927,5.153299968000001,20.026241245948167,1.652140882138053,3.0,-0.027730952310924508,-126.26157921422958,-2.6299824483600376,210.75024116142328
 0.5556386475983621,4.435857058737673,5.156097152,20.013288529214353,1.666915942795086,3.0,-0.02849660097127003,-125.22363001534814,-2.7267972215434337,212.69103286180152
 0.5605448789723202,4.4435760572475775,5.158906624,19.999910231135594,1.6816346369169601,3.0,-0.02925352068439484,-124.18011859696202,-2.82397608617369,214.6149135653922
 0.5654322786311583,4.451333575755364,5.161728,19.986108331375462,1.6962968358934742,2.9999999999999547,-0.03000275198869624,-123.13120974162095,-2.9215907915936876,216.52157894983412
 0.5703008033414492,4.459128793259752,5.164560896,19.97188449441323,1.7109024100243468,3.0,-0.0307452920316189,-122.07706908419249,-3.01971232165824,218.4107249061243
 0.5751504095086432,4.4669608887594645,5.167404928,19.957240078914964,1.725451228525929,3.000000000000023,-0.031482095062866804,-121.01786308570644,-3.118411013870731,220.2820475397373
 0.5799810531789849,4.474829041253223,5.170259712,19.942176146489285,1.739943159536954,3.000000000000023,-0.03221407755181156,-119.9537590070687,-3.217756732435184,222.13524316967354
 0.5847926900411441,4.482732429739747,5.173124864,19.926693469582037,1.7543780701234317,2.999999999999977,-0.032942123976310786,-118.88492488264879,-3.317818984356412,223.97000832637238
 0.5895852754275742,4.490670233217762,5.176,19.91079253880279,1.768755826282722,3.0,-0.033667082877530084,-117.81152949374518,-3.4186670622855613,225.78603974843853
 0.5943587643156071,4.498641630685987,5.178884736,19.894473569569087,1.7830762929468207,3.0,-0.03438977777055102,-116.73374234193307,-3.5203701755557435,227.58303437740923
 0.5991131113283151,4.506645801143144,5.181778688,19.877736508141307,1.7973393339849446,2.9999999999999534,-0.035111005373362196,-115.6517336222978,-3.6229975798661886,229.36068935144127
 0.6038482707351414,4.514681923587954,5.184681472,19.860581037070098,1.8115448122054234,3.0000000000000235,-0.03583153683907297,-114.56567419655917,-3.726618695504241,231.11870199715756
 0.6085641964523165,4.522749177019141,5.187592704,19.843006580125863,1.825692589356949,3.0,-0.03655212434653363,-113.47573556609063,-3.8313032228600643,232.856769820123
 0.6132608420430743,4.5308467404354245,5.190512000000001,19.82501230673736,1.8397825261292222,3.0,-0.037273499727157704,-112.38208984483686,-3.937121290978774,234.57459049334176
 0.6179381607176767,4.5389737928355265,5.193438976,19.80659713579889,1.8538144821530296,3.0000000000000235,-0.03799637856215951,-111.28490973213513,-4.044143531940013,236.27186184416627
 0.6225961053332602,4.547129513218168,5.1963732480000004,19.787759739209644,1.8677883159997797,2.9999999999999525,-0.038721460446334455,-110.18436848544422,-4.152441244773534,237.94828183956736
 0.6272346283935089,4.5553130805820725,5.199314432,19.768498544739433,1.881703885180526,3.000000000000024,-0.039449432538680086,-109.08063989298483,-4.262086474508264,239.60354856929223
 0.6318536820481678,4.56352367392596,5.2022621440000005,19.748811738632885,1.8955610461445027,2.999999999999976,-0.04018097059041331,-107.97389824629659,-4.373152152690848,241.2373602273182
 0.636453218092402,4.571760472248553,5.205216,19.728697267679664,1.909359654277205,3.0,-0.04091673942156113,-106.86431831271514,-4.485712199261427,242.84941509102634
 0.6410331879660106,4.580022654548573,5.208175616,19.708152840945367,1.923099563898031,3.0,-0.04165739686969475,-105.75207530777476,-4.599841654857359,244.43941149872344
 0.645593542752502,4.588309399824742,5.211140608,19.687175931037533,1.9367806282575055,3.000000000000049,-0.04240359389006505,-104.63734486753941,-4.71561678003061,246.00704782468287
 0.6501342331780359,4.59661988707578,5.214110592,19.665763775073962,1.950402699534107,3.0,-0.043155977067126795,-103.52030302086803,-4.833115191817895,247.5520224520884
 0.6546552096102413,4.60495329530041,5.217085184,19.64391337519762,1.9639656288307232,3.0,-0.04391518812049385,-102.40112616161736,-4.95241597516357,249.07403374368286
 0.659156422056914,4.613308803497354,5.220064000000001,19.621621498769112,1.9774692661707416,3.0,-0.04468186667490066,-101.27999102078729,-5.0735998070692885,250.5727800101325
 0.663637820164596,4.621685590665332,5.223046656,19.598884678194576,1.9909134604937877,3.000000000000025,-0.045456652288336626,-100.15707463861327,-5.196749077637205,252.0479594755774
 0.6680993532170507,4.630082835803066,5.2260327680000005,19.575699210419387,2.004298059651152,3.0000000000000497,-0.0462401854311674,-99.03255433660922,-5.3219480368797125,253.49927024094634
 0.672540970133629,4.638499717909279,5.229021952,19.55206115598963,2.017622910400887,3.000000000000025,-0.047033105930978696,-97.90660768956678,-5.449282887406175,254.9264102446831
 0.6769626194675331,4.646935415982692,5.232013824000001,19.527966337940274,2.0308878584025996,3.0000000000000755,-0.047836059774474395,-96.77941249751382,-5.578841969739873,256.32907722011237
 0.6813642494039872,4.655389109022026,5.235008,19.503410340115522,2.044092748211962,3.0000000000000755,-0.048649694429100276,-95.65114675763812,-5.71071583957858,257.7069686504501
 0.6857458077583153,4.6638599760260036,5.238004096,19.47838850541942,2.0572374232749464,3.0,-0.04947466487898428,-94.52198863617917,-5.844997473243912,259.05978172084855
 0.690107241973923,4.672347195993345,5.2410017280000005,19.452895933449476,2.0703217259217697,3.0,-0.05031163216327207,-93.39211644029399,-5.981782362449141,260.3872132666822
 0.6944484991202021,4.680849947922773,5.244000512,19.426927478021007,2.083345497360607,3.0,-0.05116126549427371,-92.26170858990031,-6.121168688053738,261.688959719414
 0.698769525890346,4.689367410813009,5.247000064000001,19.400477744255358,2.0963085776710386,3.0,-0.05202424309820171,-91.13094358950161,-6.26325748400131,262.9647170483098
 0.7030702685990873,4.697898763662775,5.25,19.373541085298072,2.1092108057972623,2.9999999999999742,-0.052901254793893536,-89.99999999999989,-6.408152772777518,264.21418069926654
 0.7073506731803576,4.706443185470792,5.252999936,19.346111598811994,2.1220520195410733,3.0,-0.05379300120859473,-88.86905641049816,-6.555961771143057,265.4370455294124
 0.7116106851848739,4.7149998552357815,5.2559994880000005,19.318183122965777,2.134832055554622,2.999999999999974,-0.05470019553897645,-87.73829141009952,-6.706795029345868,266.6330057382865
 0.7158502497776509,4.723567951956465,5.258998272,19.28974923222835,2.147550749332953,2.999999999999974,-0.05562356784302985,-86.60788355970578,-6.860766635770184,267.80175479464606
 0.720069311735447,4.732146654631565,5.261995904,19.260803232714053,2.160207935206341,2.999999999999974,-0.05656386106924154,-85.47801136382066,-7.0179943972607655,268.94298535959695
 0.7242678154441391,4.740735142259803,5.264992,19.231338157209574,2.1728034463324173,2.9999999999999734,-0.05752183690464082,-84.34885324236166,-7.178600049380491,270.056389204741
 0.7284457048960354,4.7493325938399,5.267986176000001,19.201346759783885,2.185337114688106,2.9999999999999734,-0.0584982750709202,-83.22058750248596,-7.342709448916199,271.1416571264002
 0.7326029236871245,4.757938188370578,5.270978048,19.170821510085343,2.1978087710613736,3.0000000000000266,-0.059493975244282744,-82.09339231043305,-7.510452789852534,272.1984788546328
 0.7367394150142631,4.766551104850558,5.273967232,19.139754587257233,2.2102182450427894,3.0000000000000266,-0.06050975793887242,-80.96744566339055,-7.681964862831402,273.2265429574972
 0.7408551216723052,4.775170522278563,5.276953344,19.108137873324434,2.2225653650169153,2.999999999999919,-0.06154646716088459,-79.84292536138656,-7.857385237267897,274.2255367402278
 0.744949986051175,4.783795619653313,5.279936,19.07596294640529,2.2348499581535246,2.999999999999946,-0.0626049716988935,-78.72000897921254,-8.036858569239579,275.195146138805
 0.7490239501328837,4.792425575973531,5.282914816,19.043221073264434,2.2470718503986506,3.0,-0.06368616493660544,-77.59887383838247,-8.22053481497352,276.13505560791987
 0.7530769554884943,4.801059570237937,5.285889408,19.009903201633364,2.2592308664654825,3.0000000000000275,-0.06479096928089602,-76.47969697913175,-8.408569542307967,277.04494800313034
 0.7571089432750346,4.809696781445254,5.288859392,18.9759999519365,2.2713268298251035,2.9999999999999725,-0.0659203355318422,-75.36265513246042,-8.601124193821951,277.92450445671346
 0.7611198542323625,4.818336388594205,5.291824384000001,18.94150160866216,2.283359562697087,3.0,-0.06707524622242327,-74.24792469222507,-8.79836640846555,278.7734042472906
 0.7651096286799772,4.826977570683509,5.294784,18.906398111184917,2.2953288860399312,3.0,-0.06825671712621821,-73.13568168728466,-9.000470323009553,279.59132466193574
 0.7690782065137961,4.835619506711887,5.297737856,18.870679044167076,2.3072346195413878,2.999999999999972,-0.06946579898910675,-72.02610175370324,-9.207616942528041,280.37794085222316
 0.7730255272028783,4.844261375678064,5.300685568,18.834333627312688,2.3190765816086345,3.000000000000028,-0.07070357895004285,-70.919360107015,-9.419994438970637,281.1329256822204
 0.7769515297861083,4.852902356580759,5.303626752,18.79735070481128,2.3308545893583243,3.0,-0.07197118473837907,-69.8156315145556,-9.6377986000755,281.8559495684813
 0.7808561528688421,4.861541628418694,5.3065610240000005,18.759718733930683,2.342568458606526,3.0000000000000284,-0.073269784101593,-68.71509026786464,-9.840449803543821,281.95119037929396
 0.7847475360235849,4.870178370190591,5.309488000000001,18.721425773330083,2.3443191473129525,0.4498885452317235,-0.07460059031933285,-67.61791015516297,-9.998425146656976,280.62028201770715
 0.7886447800623634,4.878811760895173,5.312407296,18.6824594705301,2.332627415196617,-3.0000000000000284,-0.07596486178065658,-66.52426443390914,-10.130760361708795,278.4674082890569
 0.7925588418089974,4.887440979531159,5.315318528000001,18.64280704893402,2.320885229956715,-3.0,-0.07736390650996015,-65.43432580344063,-10.265668553779097,276.29841891025717
 0.7964895896939187,4.896065205097272,5.318221312,18.60245529397895,2.3090929863019514,-2.9999999999999436,-0.07879908432636691,-64.34826637770203,-10.403249124350651,274.11356117503004
 0.8004368906410045,4.904683616592234,5.321115264,18.56139053885763,2.297251083460694,-2.9999999999999436,-0.08027180943508827,-63.26625765806676,-10.543604568931336,271.913083005542
 0.8044006100027175,4.913295393014765,5.324,18.519598649285513,2.2853599253755554,-2.999999999999972,-0.08178355409702051,-62.188470506254646,-10.686840629501074,269.6972329049491
 0.8083806114930625,4.921899713363589,5.326875136000001,18.477065007653017,2.2734199209045203,-3.0,-0.0833358517103199,-61.11507511735101,-10.83306651996278,267.46625990820206
 0.8123767571182592,4.930495756637427,5.329740288,18.433774496271806,2.2614314840289302,-3.0,-0.08493029959759842,-60.04624099293113,-10.982395088997105,265.2204135301764
 0.8163889071050351,4.939082701834999,5.332595072,18.389711479960717,2.2493950340686024,-3.0000000000000275,-0.08656856371134364,-58.982136914293335,-11.134943099018017,262.9599437109907
 0.8204169198264332,4.947659727955028,5.335439104,18.34485978750583,2.237310995904408,-3.0,-0.08825238144381223,-57.92293091580734,-11.290831387840912,260.6851007595178
 0.8244606517250235,4.956226013996234,5.338272000000001,18.29920269246121,2.225179800208637,-3.000000000000082,-0.08998356716934981,-56.86879025837885,-11.450185163678707,258.396135293284
 0.828519957233407,4.964780738957342,5.341093376000001,18.252722892754278,2.213001883683486,-3.0000000000000546,-0.09176401424490467,-55.81988140303781,-11.61313420460338,256.0932981764302
 0.83259468869189,4.973323081837069,5.343902848,18.205402489479194,2.200777689308037,-3.0000000000000546,-0.09359570160956093,-54.77636998465164,-11.779813164573822,253.77684045371913
 0.8366846962632101,4.981852221634141,5.346700032,18.157222964447353,2.188507666594077,-2.999999999999973,-0.09548069769558927,-53.738420785770245,-11.950361832297276,251.44701328294298
 0.8407898278441702,4.990367337347278,5.349484544000001,18.10816515668569,2.1761922718511966,-2.999999999999946,-0.09742116650410763,-52.70619771060433,-12.124925422664289,249.10406786267075
 0.8449099289740596,4.9988676079752,5.352256000000001,18.058209237751946,2.1638319684615284,-3.000000000000027,-0.0994193711506637,-51.6798637591433,-12.303654889560384,246.74825535725552
 0.8490448427397118,5.007352212516631,5.355014016,18.00733468578127,2.1514272271645716,-3.0000000000000266,-0.10147768210507753,-50.659581001415916,-12.48670725488325,244.3798268190483
 0.8531944096770426,5.015820329970291,5.357758208000001,17.955520258200277,2.138978526352579,-3.0,-0.10359858169858478,-49.64551055189696,-12.6742459653271,241.99903310538488
 0.8573584676689276,5.024271139334903,5.360488192000001,17.90274396299724,2.126486352376924,-3.0000000000000266,-0.10578467110560179,-48.63781254406604,-12.866441226505609,239.60612479337104
 0.861536851839238,5.0327038196091864,5.363203584000001,17.84898302864818,2.113951199865993,-3.0000000000000266,-0.10803867792964694,-47.63664610512001,-13.063470434547547,237.2013520888622
 0.8657293944428818,5.041117549791866,5.3659040000000005,17.7942138722999,2.1013735720550617,-2.999999999999947,-0.11036346290471176,-46.64216933084555,-13.265518550377491,234.78496473297852
 0.8699359247516479,5.049511508881661,5.368589056,17.738412066456235,2.088753981128763,-3.0,-0.11276202853617497,-45.65453926065368,-13.472778565908877,232.35721190232965
 0.8741562689356901,5.057884875877294,5.371258368,17.681552303792714,2.076092948576637,-2.999999999999974,-0.1152375274029303,-44.67391185278143,-13.685451950817363,229.91834210558713
 0.8783902499404336,5.066236829777486,5.373911552,17.623608360191625,2.0633910055624067,-2.9999999999999214,-0.11779327107059308,-43.70044195966426,-13.903749150146455,227.4686030742592
 0.8826376873587114,5.074566549580959,5.376548224,17.564553055796946,2.0506486933075734,-2.999999999999974,-0.12043274029835417,-42.73428330348327,-14.127890119351273,225.00824164861854
 0.8868983972979064,5.082873214286435,5.379168000000001,17.50435821394557,2.037866563489988,-3.000000000000026,-0.12315959509981325,-41.7755884518902,-14.358104871494081,222.53750365712472
 0.8911721922418808,5.091156002892634,5.381770496000001,17.442994617940723,2.0250451786580648,-3.000000000000052,-0.12597768573600382,-40.8245087939157,-14.594634078075233,220.0566337903356
 0.8954588809074517,5.099414094398281,5.384355328000001,17.380431965460083,2.012185112661352,-3.0000000000000258,-0.12889106511496215,-39.881194516062976,-14.837729711000241,217.56587546813446
 0.8997582680951643,5.107646667802094,5.386922112000001,17.316638820445867,1.999286951098214,-3.0,-0.131904001709285,-38.9457945785918,-15.0876557097532,215.06547069979686
 0.9040701545341105,5.115852902102796,5.389470464,17.251582562395495,1.9863512917813757,-2.9999999999999485,-0.1350209923590116,-38.018456691995766,-15.344688716779418,212.5556599367361
 0.9083943367205176,5.12403197629911,5.392,17.185229332790435,1.9733787452221545,-3.0,-0.13824677793572057,-37.099327293677334,-15.609118841723385,210.03668191769916
 0.9127306067498214,5.132183069389756,5.394510336000001,17.117543978573227,1.960369935134243,-3.0000000000000258,-0.1415863589979324,-36.1885515248232,-15.881250498749683,207.50877350485914
 0.9170787521419326,5.140305360373455,5.397001088,17.048489992396124,1.9473254989579096,-2.9999999999999747,-0.14504501183381152,-35.28627320748541,-16.161403275547766,204.97216951142167
 0.9214385556593845,5.14839802824893,5.399471872,16.978029449548433,1.934246088405554,-3.0,-0.1486283082054511,-34.39263482186976,-16.449912916524955,202.42710251930754
 0.9258097951180362,5.156460252014902,5.401922304,16.906122941116337,1.9211323700295988,-3.0,-0.15234213367959656,-33.50777748383683,-16.747132285697717,199.87380268677202
 0.9301922431899915,5.164491210670094,5.404352,16.8327295035201,1.907985025813733,-2.9999999999999747,-0.1561927097633687,-32.63184092261781,-17.053432510911758,197.31249754453725
 0.9345856671983833,5.172490083213225,5.406760576,16.757806543701168,1.8948047537885575,-3.0,-0.1601866154583938,-31.76496345874989,-17.369204116347237,194.7434117802937
 0.9389898289036519,5.180456048643019,5.409147648,16.68130976008096,1.8815922686727518,-3.0,-0.16433081299043814,-30.90728198223377,-17.694858297269604,192.16676701072785
 0.9434044842809223,5.188388285958197,5.4115128320000006,16.603193058748882,1.8683483025409406,-3.0,-0.16863267356717235,-30.058931930917197,-18.03082826073633,189.5827815393782
 0.9478293832880891,5.19628597415748,5.413855744,16.523408464679555,1.8550736055194403,-2.999999999999975,-0.1731000060556231,-29.22004726910768,-18.37757068236635,186.99167009999218
 0.9522642696241825,5.20414829223959,5.416176,16.441906027569736,1.8417689465111602,-2.99999999999995,-0.17774108779666664,-28.39076046641793,-18.735567268994032,184.3936435844513
 0.9567088804775667,5.211974419203249,5.418473216000001,16.358633721941654,1.8284351139510076,-3.0,-0.18256469813028878,-27.571202476847418,-19.10532644457086,181.78890875307025
 0.9611629462635264,5.2197635340471775,5.420747008,16.273537341095302,1.8150729165931287,-2.999999999999975,-0.18758015377652293,-26.76150271810343,-19.487385150657115,179.177667927172
 0.9656261903507539,5.227514815770098,5.422996992000001,16.186560384546105,1.801683184331446,-3.000000000000025,-0.19279734931690232,-25.96178905116426,-19.882310835977304,176.56011866176445
 0.9700983287762419,5.235227443370731,5.425222784000001,16.097643938269034,1.788266769054982,-3.0,-0.19822679756567965,-25.172187760088264,-20.290703533760833,173.9364533966582
 0.9745790699480654,5.242900595847801,5.427424,16.006726547540048,1.7748245455395115,-3.0,-0.20387967684693017,-24.392823532072896,-20.713198171443125,171.3068590855742
 0.979068114335509,5.250533452200027,5.4296002560000005,15.913744081542525,1.761357412377181,-2.999999999999975,-0.20976788039494346,-23.62381943776421,-21.15046704535652,168.67151679931402
 0.9835651541459901,5.258125191426131,5.431751168,15.818629589229289,1.7478662929457374,-3.0000000000000493,-0.21590407000927686,-22.865296911823464,-21.603222467974277,166.03060130334438
 0.9880698729881899,5.265674992524835,5.433876352,15.721313145925569,1.7343521364191379,-3.0,-0.222301735163833,-22.11737573375052,-22.072219707982438,163.3842806059594
 0.9925819455207912,5.2731820344948614,5.435975424,15.621721689647643,1.7208159188213341,-3.0000000000000244,-0.22897525702353447,-21.38017400896956,-22.558260085193883,160.73271547519568
 0.9971010370862092,5.28064549633493,5.438048,15.519778846766137,1.7072586441250797,-3.0000000000000493,-0.23593997774189968,-20.65380815017886,-23.06219443773006,158.07605892235125
 1.001626803328664,5.288064557043763,5.440093696,15.415404745702931,1.6936813453977155,-3.0,-0.24321227599695697,-19.938392858967802,-23.584926765996467,155.4144556485634
 1.0061588897959377,5.295438395620084,5.442112128000001,15.308515818275115,1.6800850859958942,-3.0,-0.25080965069582684,-19.23404110770423,-24.127418318871104,152.7480414521877
 1.010696931524129,5.302766191062613,5.444102912,15.19902458715055,1.6664709608113206,-2.999999999999951,-0.258750810094614,-18.54086412169471,-24.690691924332533,150.07694259269107
 1.0152405526047124,5.3100471223700705,5.446065664000001,15.086839438828964,1.6528400975695705,-3.0,-0.26705577140765674,-17.85897136162106,-25.275836824093602,147.40127510853463
 1.019789365733179,5.31728036854118,5.448,14.971864380450548,1.6391936581841708,-3.0,-0.2757459680595031,-17.188470506254646,-25.884013812943,144.72114408396396
 1.024342971738525,5.324465108574663,5.449905536,14.85399877970947,1.6255328401681322,-3.000000000000049,-0.28484436846524624,-16.52946743545334,-26.516460978983567,142.0366428612847
 1.0289009590928455,5.331600521469239,5.451781888,14.733137085885929,1.6118588781051708,-3.0,-0.2943756051329158,-15.882066213441476,-27.174499883389416,139.3478521930032
 1.0334629034002774,5.338685786223633,5.453628672,14.609168530835595,1.5981730451828755,-2.999999999999951,-0.3043661166092128,-15.246369072376751,-27.85954234235061,136.65483932929737
 1.038028366864518,5.345720081836563,5.455445504,14.481976808141127,1.5844766547901536,-2.999999999999951,-0.31484430388847456,-14.622476396207162,-28.573097886710784,133.9576570346242
 1.042596897734168,5.352702587306754,5.457232,14.351439728404157,1.570771062181204,-2.9999999999999516,-0.3258407019280495,-14.010486704818504,-29.316781872746716,131.2563425272647
 1.0471680297251134,5.359632481632926,5.458987776,14.217428848914079,1.557057666208368,-3.0,-0.3373881677515348,-13.410496638477639,-30.09232443276554,128.55091633507175
 1.0517412814192055,5.3665089438138,5.460712448000001,14.079809075222762,1.5433379111260914,-3.0,-0.3495220893242822,-12.822600942571171,-30.901580297953124,125.84138105937701
 1.0563161556384801,5.373331152848099,5.462405632,13.938438232182811,1.5296132884682674,-3.0000000000000484,-0.36228061377086357,-12.246892452644715,-31.74653954195936,123.12772003931431
 1.0608921387941999,5.380098287734544,5.464066944,13.793166601986417,1.5158853390011082,-3.0,-0.3757049016865716,-11.68346207974264,-32.629339500344294,120.40989590680547
 1.0654687002100236,5.386809527471856,5.465695999999999,13.643836425805326,1.5021556547536368,-3.0000000000000484,-0.38983940568735365,-11.1323987960522,-33.55227781929668,117.68784902215036
 1.0700452914186598,5.393464051058757,5.467292416,13.490281366107814,1.4884258811277282,-3.0,-0.4047321813657867,-10.593789620854125,-34.517826904024474,114.96149577971691
 1.0746213454313982,5.400061037493969,5.468855808,13.332325925792643,1.4746977190895127,-3.0000000000000484,-0.42043522905187586,-10.06771960678094,-35.528649827678166,112.23072677040368
 1.079196275980009,5.406599665776214,5.470385792,13.169784820345107,1.4609729274436805,-3.0000000000000484,-0.4370048755818338,-9.554271826386241,-36.58761800164403,109.49540478828791
 1.0837694767305601,5.413079114904213,5.471881984,13.002462298239108,1.447253325192027,-2.9999999999999516,-0.4545021958185896,-9.053527359026532,-37.69783064718233,106.75536266584302
 1.0883403204688344,5.4194985638766875,5.473344,12.830151405078906,1.4335407939772038,-3.0000000000000484,-0.47299348344549874,-8.565565278058159,-38.86263644501032,104.0104009217256
 1.0929081582571472,5.425857191692359,5.474771456000001,12.652633185771931,1.4198372806122659,-2.9999999999999516,-0.4925507739645237,-8.090462638350346,-40.085657566103485,101.26028520268493
 1.0974723185625217,5.4321541773499495,5.476163968,12.469675818693883,1.4061447996961425,-2.999999999999951,-0.513252427422777,-7.628294464117346,-41.370816300264906,98.50474349945172
 1.102032106356378,5.438388699848181,5.477521152,12.281033675506064,1.3924654363145734,-3.0,-0.5351837807174361,-7.179133737071595,-42.72236483644341,95.74346311467417
 1.106586802186114,5.444559938185774,5.478842624,12.086446298549054,1.3788013488253654,-3.0,-0.5584378748345968,-6.743051384898706,-44.1449182997283,92.97608735801887
 1.1111356612192207,5.450667071361453,5.480128,11.88563728817558,1.3651547717260457,-2.999999999999951,-0.5831162692882162,-6.3201162700572695,-45.64349168128222,90.20221194161026
 1.115677912260887,5.456709278373935,5.481376896,11.678313090540986,1.3515280186010468,-2.999999999999951,-0.6093299564933193,-5.910395178904878,-47.22354117063342,87.42138104551944
 1.1202127567464395,5.4626857382219445,5.482588928,11.46416167527508,1.3379234851443895,-3.0,-0.6372003854033444,-5.513952811151228,-48.89101024004683,84.6330830202889
 1.1247393677103485,5.468595629904202,5.483763712,11.242851092285894,1.3243436522526626,-2.999999999999951,-0.6668606151487846,-5.130851769642163,-50.65238147488682,81.83674568992379
 1.1292568887340948,5.474438132419432,5.484900864,11.014027894070278,1.3107910891814238,-3.0,-0.6984566113160575,-4.761152550472957,-52.51473458866426,79.03173121422869
 1.1337644328757148,5.480212424766353,5.486,10.777315409826413,1.297268456756564,-2.9999999999999507,-0.7321487081220331,-4.404913533436172,-54.48581169741678,76.2173304662465
 1.1382610815845782,5.4859176859436865,5.487060736,10.532311855005855,1.283778510629974,-3.0,-0.7681132600177121,-4.062190972802114,-56.57409076802349,73.39275687468394
 1.142745883605683,5.491553094950157,5.488082688,10.278588258387256,1.2703241045666598,-2.9999999999999507,-0.8065445076315649,-3.7330389884360784,-58.788868373620126,70.55713967696471
 1.1472178538786908,5.497117830784482,5.489065472,10.015686186636657,1.2569081937476365,-2.9999999999999503,-0.8476566917895122,-3.417509557252231,-61.14035314697713,67.70951652202903
 1.1516759724379737,5.502611072445387,5.490008704,9.743115243551006,1.243533838069788,-2.9999999999999503,-0.8916864513479154,-3.1156525050053006,-63.63977140240948,64.84882535648482
 1.1561191833211037,5.508031998931592,5.490912000000001,9.460350318655912,1.2302042054203977,-3.00000000000005,-0.9388955459579652,-2.8275154984231676,-66.29948672051079,61.973895520689624
 1.1605463934946558,5.513379789241819,5.491774976,9.166828556545587,1.2169225748997414,-3.0,-0.9895739541139628,-2.553144037679317,-69.13313551338634,59.083437974263646
 1.1649564718077157,5.518653622374789,5.492597248,8.861946014904175,1.2036923399605615,-3.000000000000101,-1.0440434034017998,-2.2925814492080008,-72.15578103433269,56.17603456234969
