# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.031723337485512,3.568294156075278,4.711324902609014,-174.69810801513754,2.8530904666901638,-2.9999999999999005,0.34711709247498856,179.54559152831703,56.70912773716111,23.837940413005892
 3.036188207047416,3.55564506761246,4.710094657707631,-174.44490915682175,2.839695858004451,-3.0,0.3535433856064323,179.65202482288555,57.48806233967402,20.642556236799642
 3.0406583995715972,3.5430461550788532,4.70881222450819,-174.1879264503213,2.8262852804319074,-3.0000000000000995,0.36011062606724453,179.74430102345528,58.279608704015416,17.451617527531674
 3.0451338893057702,3.5304980058586533,4.707477216027615,-173.92709665985484,2.812858811229388,-3.000000000000099,0.3668220526407846,179.82240555854446,59.08394596106874,14.265544116770506
 3.049614653269198,3.5180012073360554,4.706089245282827,-173.66235544397534,2.799416519339105,-3.0,0.37368095151109015,179.88632609454157,59.90124992782998,11.084761956045917
 3.054100671400092,3.505556346895256,4.70464792529075,-173.3936373507359,2.785958464946423,-2.999999999999901,0.3806906544642529,179.93605253765304,60.73169259401431,7.909703500356431
 3.0585919267097714,3.4931640119204497,4.703152869068305,-173.12087581390725,2.772484699017385,-3.0,0.39028596923589703,179.971577035497,46.80946747599206,3.18951565371072
 3.067503299967942,3.4685392679056037,4.7,-172.70373917721247,2.799218818791896,2.9999999999999503,0.29169475728392597,180.0,69.52416029419474,0.0
 3.072005741818057,3.456016791513446,4.698327078468836,-172.39071068830975,2.8127261443422413,3.0,0.08354060513872476,180.0,13.52098602418632,0.0
 3.076469667904439,3.4435436909990784,4.696647377395438,-172.33035400608279,2.826117922601388,3.0000000000000995,0.08362823659608584,180.0,13.599165280813684,0.0
 3.0808957009669236,3.4311197429873106,4.6949610053082305,-172.27016365092774,2.839396021788841,3.0,0.08370804238562742,180.0,13.675657543492788,0.0
 3.0852844474737124,3.418744724102951,4.693268070735637,-172.2101446566557,2.852562261309208,3.0,0.08377985224007153,180.0,13.750424117082407,0.0
 3.089636498236693,3.40641841097081,4.691568682206081,-172.15030211288564,2.865618413598149,3.0,0.08384349353352105,180.0,13.823425574454268,0.0
 3.093952428996941,3.3941405802156965,4.689862948247989,-172.09064116523683,2.8785662058788937,3.000000000000103,0.08389879210329289,180.0,13.894621765164656,0.0
 3.0982328009821645,3.381911008462419,4.688150977389782,-172.03116701548794,2.8914073218345644,3.0,0.08394557136045777,180.0,13.963971795735205,6.6947694378331735e-12
 3.102478161437715,3.369729472335787,4.686432878159885,-171.97188492182391,2.904143403201215,2.999999999999895,0.08398365303824755,180.00000000000003,14.03143406680883,-6.749584704484907e-12
 3.106689044132693,3.3575957484606085,4.684708759086723,-171.91280019892625,2.9167760512861496,3.0000000000001052,0.08401285663735325,180.0,14.096966247101276,0.0
 3.110865969842563,3.3455096134616946,4.682978728698719,-171.85391821817757,2.92930682841576,2.999999999999894,0.08403299965589092,180.0,14.160525287326058,0.0
 3.115009446809603,3.333470843963853,4.681242895524296,-171.79524440780838,2.941737259316879,3.0,0.0840438978356879,180.0,14.222067422433248,0.0
 3.11911997118242,3.3214792165918934,4.679501368091879,-171.73678425303657,2.9540688324353295,2.999999999999892,0.08404536458606963,180.0,14.2815481746846,0.0
 3.123198027435698,3.309534507970625,4.6777542549298925,-171.67854329619632,2.9663030011951648,3.000000000000109,0.08403721178451987,180.0,14.338922356322408,7.0245374633031435e-12
 3.1272440887712496,3.297636494724857,4.676001664566759,-171.62052713685694,2.9784411852018198,3.0000000000001097,0.08401924872383987,180.00000000000003,14.394144064062418,-7.079712549335389e-12
 3.1312586175013846,3.2857849534793973,4.6742437055309045,-171.56274143196603,2.990484771392225,3.0000000000001106,0.08399128311139074,180.0,14.447166701515037,0.0
 3.135242065415546,3.273979660859057,4.672480486350751,-171.50519189590335,3.0024351151347104,3.0000000000001115,0.08395312067356765,180.0,14.497942956474121,0.0
 3.1391948741311038,3.262220393488644,4.670712115554723,-171.44788430062735,3.0142935412813827,2.9999999999998876,0.08390456532594201,180.0,14.546424828830174,0.0
 3.1431174754291273,3.250506927992968,4.668938701671244,-171.3908244757122,3.0260613451754543,3.0000000000002265,0.0838454186554925,180.0,14.592563610089478,-7.301066466676024e-12
 3.1470102915759366,3.2388390409968366,4.667160353228739,-171.33401830846748,3.0377397936158816,2.999999999999886,0.08377548078405084,179.99999999999997,14.636309914650802,7.356573312374063e-12
 3.150873735631146,3.227216509125061,4.665377178755632,-171.27747174393753,3.0493301257815104,3.000000000000115,0.08369454944975947,180.0,14.677613656045999,0.0
 3.1547082117429084,3.21563910900245,4.663589286780346,-171.22119078499574,3.0608335541167975,3.0,0.08360242088954999,180.0,14.716424062417204,0.0
 3.158514115430994,3.204106617253812,4.661796785831306,-171.16518149238115,3.072251265181054,3.0,0.08349888931665893,180.0,14.752689686921046,0.0
 3.1622918338583212,3.192618810503956,4.659999784436934,-171.10944998469822,3.0835844204630356,2.9999999999998823,0.08338374710392213,180.0,14.786358399268305,0.0
 3.166041746091511,3.1811754653776916,4.658198391125656,-171.05400243845247,3.0948341571626057,3.0000000000001186,0.08325678476588191,180.0,14.817377400426121,0.0
 3.1697642233510073,3.169776358499828,4.656392714425895,-170.99884508803405,3.106001588941094,3.0,0.08311779093981875,180.0,14.84569321821552,-7.691092723641944e-12
 3.1734596292512687,3.158421266495174,4.654582862866075,-170.94398422572198,3.1170878066418783,3.0,0.08296655269751217,179.99999999999997,14.871251721812879,0.0
 3.177128320031516,3.147109965988539,4.65276894497462,-170.88942620163942,3.128093878982621,3.0000000000001212,0.08280285520928933,179.99999999999997,14.893998117375258,7.803178303042562e-12
 3.180770644777488,3.1358422336047322,4.650951069279954,-170.83517742373004,3.139020853220537,2.999999999999878,0.08262648183563105,180.0,14.913876956124662,0.0
 3.1843869456346283,3.124617845968562,4.649129344310502,-170.7812443577103,3.1498697557919577,3.000000000000123,0.08243721422641717,180.0,14.9308321512882,0.0
 3.1879775580131136,3.113436579704839,4.647303878594687,-170.7276335269668,3.1606415929274134,3.0,0.08223483242834496,180.0,14.94480696232641,0.0
 3.1915428107851014,3.102298211438371,4.645474780660931,-170.67435151251757,3.1713373512433773,3.0000000000001243,0.08201911476464656,180.0,14.955744011892437,0.0
 3.195083026474557,3.0912025177939677,4.643642159037661,-170.62140495291916,3.1819579983117445,3.0,0.08178983806452418,180.0,14.96358531370787,0.0
 3.198598521440003,3.0801492753964377,4.641806122253299,-170.56880054408379,3.192504483208081,2.999999999999874,0.08154677718202963,180.0,14.968272228202528,0.0
 3.202089606050509,3.069138260870591,4.63996677883627,-170.51654503926204,3.2029777370395998,3.000000000000127,0.08128970607748713,180.0,14.969745528531567,0.0
 3.2055565848552385,3.0581692508412366,4.638124237314998,-170.46464524880244,3.2133786734537892,3.000000000000128,0.08101839636408144,180.0,14.967945360438293,0.0
 3.2089997567468274,3.0472420219331826,4.636278606217907,-170.41310804006258,3.2237081891285553,2.999999999999871,0.08073261877424813,180.0,14.962811281690168,0.0
 3.212419415118875,3.036356350771239,4.63442999407342,-170.36194033719377,3.233967164244698,3.0,0.0804321423076074,180.0,14.932642832603811,0.0
 3.215820769908168,3.025512013980215,4.632578509409962,-170.31114912097829,3.2347823705066574,0.23967104652696072,0.08011673474038981,180.0,14.852505576863685,0.0
 3.2192146546723803,3.0147087881849197,4.6307242607559544,-170.26074142859056,3.2246007162140193,-3.000000000000131,0.07978616225129495,180.0,14.744560310880972,0.0
 3.2226068938508434,3.0039464500101616,4.628867356639825,-170.2107243534348,3.21442399867863,-3.0,0.07944018968623569,180.0,14.634186598328425,0.0
 3.225997537279653,2.993224776080751,4.627007905589996,-170.16110504480918,3.204252068392201,-2.999999999999869,0.07907858084719614,180.0,14.521367073574293,8.386216292749078e-12
 3.2293866353470353,2.9825435430214955,4.62514601613489,-170.1118907077244,3.194084774190055,-3.0,0.07870109811213279,180.00000000000003,14.406084679891466,-1.677983160264546e-11
 3.232774239001642,2.9719025274572055,4.623281796802933,-170.06308860261422,3.1839219632262354,-2.999999999999738,0.07830750286521222,179.99999999999997,14.288322695148722,8.393490873546795e-12
 3.236160399761044,2.9613015060126897,4.621415356122548,-170.01470604498624,3.173763480948029,-3.0,0.07789755481899727,180.0,14.168064706504326,0.0
 3.239545169720422,2.9507402553127573,4.6195468026221596,-169.96675040518514,3.163609171069897,-2.9999999999997375,0.07747101345821261,180.0,14.045294667302311,0.0
 3.242928601561457,2.940218551982217,4.617676244830191,-169.91922910799107,3.153458875546791,-3.0,0.0770276365102122,180.0,13.91999688223626,0.0
 3.24631074856144,2.9297361726458786,4.615803791275066,-169.87214963229607,3.143312434546843,-2.9999999999997375,0.07656718082399702,180.0,13.792156025646072,0.0
 3.2496916646025884,2.9192928939285507,4.613929550485208,-169.82551951074691,3.1331696864233987,-2.9999999999998685,0.07608940303162134,180.0,13.661757173057463,0.0
 3.253071404181589,2.908888492455043,4.612053630989044,-169.77934632931044,3.1230304676863967,-3.0000000000001315,0.07559405777781908,180.0,13.528785798865881,0.0
 3.256450022419371,2.8985227448501645,4.610176141314994,-169.73363772687537,3.1128946129730504,-3.0000000000001315,0.07508089973338397,180.0,13.393227790006444,0.0
 3.25982757507111,2.8881954277387236,4.608297189991485,-169.68840139483788,3.102761955017833,-3.0000000000001315,0.07454968258798134,180.0,13.255069477383516,8.41739776843673e-12
 3.263204118536476,2.87790631774553,4.606416885546939,-169.64364507661102,3.0926323246217344,-2.9999999999998685,0.07400015957758288,180.00000000000003,13.114297633638252,-8.41977201062442e-12
 3.26657970987013,2.867655191495393,4.604535336509781,-169.59937656717196,3.0825055506207732,-3.0,0.07343208289363426,180.0,12.970899504860492,0.0
 3.269954406792474,2.857441825613122,4.602652651408434,-169.55560371253287,3.07238145985374,-3.0000000000001315,0.07284520473253467,180.0,12.824862804937311,0.0
 3.273328267700671,2.8472659967235243,4.600768938771322,-169.51233440926234,3.0622598771291494,-2.9999999999998685,0.07223927654648574,180.0,12.676175761534305,0.0
 3.2767013516799244,2.837127481451412,4.5988843071268715,-169.46957660388287,3.0521406251913903,-2.9999999999998685,0.07161404926928637,180.0,12.524827106404455,0.0
 3.2800737185150477,2.8270260564215914,4.596998865003504,-169.4273382923336,3.0420235246860203,-3.0,0.07096927374721843,180.0,12.370806101224405,0.0
 3.2834454287023145,2.8169614982588738,4.5951127209296425,-169.38562751937738,3.03190839412422,-3.0,0.07030470103393587,180.0,12.214102553277815,0.0
 3.2868165434616055,2.806933583588067,4.5932259834337135,-169.34445237798852,3.0217950498463475,-2.999999999999868,0.06962008102025702,180.0,12.054706845367328,0.0
 3.2901871247488583,2.7969420890339807,4.591338761044139,-169.3038210086722,3.011683305984589,-3.0,0.06891516473910013,180.0,11.892609925927447,0.0
 3.2935572352688327,2.7869867912214237,4.589451162289344,-169.26374159885088,3.001572974424666,-2.999999999999868,0.06818970224171361,180.0,11.727803354177967,0.0
 3.296926938488195,2.7770674667752053,4.587563295697752,-169.2242223821323,2.9914638647665788,-3.0,0.06744344441138131,180.0,11.560279298776008,0.0
 3.300296298648937,2.7671838923201353,4.585675269797787,-169.18527163761593,2.9813557842843537,-2.999999999999868,0.06667614193343936,180.0,11.39003056626994,0.0
 3.303665380782134,2.757335844481021,4.583787193117874,-169.14689768913854,2.9712485378847635,-2.999999999999868,0.06588754643020127,180.0,11.217050621757927,8.436570700935557e-12
 3.3070342507220554,2.747523099882674,4.581899174186434,-169.10910890448432,2.9611419280649987,-3.000000000000132,0.06507740895477393,180.00000000000003,11.04133357900175,-8.436935191948982e-12
 3.310402975120641,2.7377454351499013,4.580011321531895,-169.0719136946638,2.951035754869242,-3.0,0.06424548222399061,180.0,10.862874278773845,0.0
 3.3137716214623447,2.7280026269075135,4.578123743682678,-169.03532051296423,2.9409298158441306,-3.0,0.0633915186646425,180.0,10.681668229348519,0.0
 3.3171402580793683,2.7182944517803183,4.5762365491672075,-168.99933785423596,2.9308239059930594,-3.000000000000132,0.06251527185536888,180.0,10.49771169636461,0.0
 3.3205089541672876,2.708620686393126,4.5743498465139085,-168.9639742539123,2.920717817729302,-2.999999999999868,0.061616496051305994,180.0,10.311001681631062,0.0
 3.3238777798010903,2.698981107370746,4.572463744251204,-168.92923828713705,2.910611340827894,-2.999999999999868,0.06069494684038217,180.0,10.121535947265281,0.0
 3.327246805951633,2.689375491337986,4.5705783509075175,-168.89513856784706,2.900504262376266,-3.0,0.05975038015316202,180.0,9.92931305182186,0.0
 3.330616104502533,2.6798036149196562,4.5686937750112735,-168.86168374777014,2.8903963667235666,-3.0,0.058782553915491746,180.0,9.73433234684195,0.0
 3.333985748267506,2.6702652547405656,4.566810125090898,-168.82888251547143,2.8802874354286474,-3.0,0.05779122760275239,180.0,9.536594032114103,0.0
 3.3373558110081682,2.6607601874255233,4.564927509674811,-168.79674359525097,2.8701772472066605,-3.0,0.05677616035806728,180.0,9.336099115445945,0.0
 3.3407263674523118,2.651288189599338,4.563046037291438,-168.76527574621426,2.8600655778742303,-2.999999999999868,0.055737114607963156,180.0,9.132849506221245,0.0
 3.3440974933126704,2.6418490378868196,4.561165816469205,-168.73448776106505,2.849952200293155,-2.999999999999868,0.05467385373431778,180.0,8.92684798570536,0.0
 3.347469265306193,2.6324425089127774,4.559286955736534,-168.70438846503643,2.8398368843125876,-3.0,0.05358614343388276,180.0,8.718098235262113,0.0
 3.3508417611738395,2.6230683793020186,4.557409563621849,-168.6749867147643,2.829719396709648,-2.999999999999868,0.052473750890114516,180.0,8.506604876645042,-8.425494868688085e-12
 3.354215059700912,2.6137264256793546,4.555533748653574,-168.64629139706346,2.8195995011284296,-3.0000000000001315,0.051336445340612866,179.99999999999997,8.292373475307102,0.0
 3.3575892407379486,2.6044164246695938,4.5536596193601335,-168.61831142773107,2.8094769580173202,-3.0,0.05017399874535857,179.99999999999997,8.07541056106109,0.0
 3.360964385222183,2.595138152897545,4.551787284269951,-168.591055750318,2.799351524564617,-2.9999999999998685,0.04898618456435739,179.99999999999997,7.855723664682478,8.418279072117928e-12
 3.3643405751996025,2.5858913869880173,4.5499168519114495,-168.5645333348159,2.78922295463236,-2.999999999999737,0.04777278008248924,180.0,7.633321317694332,0.0
 3.3677178938476144,2.57667590356582,4.548048430813056,-168.5387531763834,2.7790909986883237,-3.0000000000001315,0.04653356418592983,180.0,7.408213107005936,0.0
 3.3710964254983478,2.567491479255762,4.546182129503191,-168.513724293926,2.7689554037361237,-3.0,0.04526831872699048,180.0,7.180409643990744,0.0
 3.3744762556626013,2.5583378906826533,4.5443180565102805,-168.48945572881954,2.758815913243363,-3.0,0.043976829028448614,180.0,6.949922644219141,0.0
 3.3778574710544715,2.5492149144713023,4.5424563203627475,-168.4659565434026,2.748672267067753,-2.9999999999998685,0.04265888287180798,180.0,6.716764908276282,0.0
 3.3812401596166723,2.540122327246518,4.540597029589017,-168.44323581957238,2.73852420138115,-3.0000000000001315,0.04131427258242087,180.0,6.480950365691072,0.0
 3.384624410546577,2.5310599056331102,4.538740292717511,-168.42130265727064,2.728371448591436,-3.000000000000131,0.039942791915412904,180.0,6.2424940834829075,0.0
 3.3880103143230014,2.5220274262558875,4.536886218276655,-168.40016617297906,2.7182137372621624,-3.0,0.038544239893398356,180.0,6.001412295137636,0.0
 3.3913979627337576,2.513024665739659,4.535034914794873,-168.37983549815513,2.7080507920298933,-3.000000000000131,0.03711841993199121,180.0,5.757722425761865,0.0
 3.394787448904001,2.5040514007092343,4.533186490800588,-168.36031977762093,2.6978823335191633,-2.999999999999869,0.03566513663309424,180.0,5.511443103914449,0.0
 3.3981788673253988,2.495107407789422,4.531341054822225,-168.3416281679498,2.68770807825497,-3.000000000000131,0.0341842016952539,180.0,5.2625941963530805,0.0
 3.40157231388615,2.4861924636050317,4.529498715388208,-168.3237698357736,2.6775277385727168,-3.0,0.03267542991165542,180.0,5.011196816849825,0.0
 3.4049678859018817,2.4773063447808727,4.527659581026961,-168.30675395609697,2.6673410225255205,-3.000000000000131,0.03113864029094172,180.0,4.757273369656966,0.0
 3.4083656821474615,2.468448827941753,4.525823760266905,-168.29058971050233,2.6571476337887816,-2.9999999999998694,0.029573656928720618,180.0,4.500847534072848,0.0
 3.411765802889741,2.4596196897124827,4.523991361636467,-168.2752862854439,2.646947271561944,-2.9999999999998694,0.027980308828374285,180.0,4.241944332308439,0.0
 3.415168349921284,2.450818706717871,4.52216249366407,-168.26085287034803,2.636739630467315,-2.9999999999998694,0.026358431053935774,180.0,3.9805901211991617,0.0
 3.4185734265950996,2.442045655582726,4.5203372648781395,-168.2472986557783,2.6265244004458688,-2.9999999999998694,0.02470786165799041,180.0,3.7168126278670193,0.0
 3.421981137860419,2.4333003129318587,4.518515783807097,-168.23463283151526,2.6163012666499106,-3.00000000000013,0.0230284463628737,180.0,3.4506409557671285,0.0
 3.425391590299558,2.4245824553900768,4.516698158979368,-168.22286458465106,2.6060699093324926,-3.00000000000013,0.021320035536488424,180.0,3.1821056300548975,0.0
 3.4288048921659002,2.415891859582189,4.514884498923377,-168.21200309756512,2.595830003733466,-3.0,0.019582485400123823,180.0,2.9112386090025084,0.0
 3.4322211534230394,2.407228302133006,4.513074912167545,-168.2020575458949,2.5855812199620485,-3.0,0.017815658825720497,180.0,2.638073283610203,0.0
 3.435640485785131,2.398591559667336,4.511269507240299,-168.19303709654267,2.5753232228757734,-3.0,0.01601942536148446,180.0,2.3626445567171745,0.0
 3.4390630027584916,2.389981408809988,4.509468392670062,-168.18495090544525,2.565055671955691,-3.0000000000001297,0.014193659727822779,180.0,2.0849887935316636,0.0
 3.4424888196844923,2.3813976261857714,4.507671676985257,-168.17780811554587,2.5547782211776893,-3.0,0.01233824208552719,180.0,1.8051438996748095,0.0
 3.445918053783796,2.372839988419496,4.505879468714309,-168.17161785453095,2.5444905188797784,-3.0,0.01045306645438299,180.0,1.5231493096898094,0.0
 3.449350824201992,2.3643082721359696,4.504091876385642,-168.16638923263815,2.5341922076251904,-3.0,0.008538023872266747,180.0,1.2390460306548807,0.0
 3.452787252056674,2.355802253960002,4.5023090085276785,-168.16213134034518,2.5238829240611445,-2.9999999999998708,0.006593018643361954,180.0,0.9528766346894858,0.0
 3.4562274604860215,2.3473217105164026,4.500530973668845,-168.1588532461144,2.513562298773102,-3.0,0.004617967044694449,180.0,0.6646853197694462,0.0
 3.459671574698942,2.3388664184299803,4.498757880337564,-168.15656399395743,2.5032299561343403,-3.000000000000129,0.0026127890947603262,180.0,0.374517893894952,0.0
 3.463119722026833,2.330436154325544,4.496989837062259,-168.1552726010824,2.492885514150667,-3.000000000000129,0.0005774093832189174,180.0,0.08242180111692304,0.0
 3.4665720319770257,2.322030694827903,4.495226952371354,-168.15498805547827,2.482528584300089,-2.999999999999871,-0.0014882480729113317,180.0,-0.21155383096022115,0.0
 3.4700286362879798,2.313649816561867,4.493469334793273,-168.15571931336237,2.472158771367227,-3.0,-0.003584221844225995,180.0,-0.5073582068261102,0.0
 3.473489668986297,2.3052932961522443,4.491717092856441,-168.15747529670594,2.4617756732722764,-2.9999999999997433,-0.005710566372645185,180.0,-0.8049388189307456,0.0
 3.476955266445623,2.296960910223844,4.489970335089281,-168.16026489063174,2.4513788808942976,-3.0,-0.00786731617824867,180.0,-1.1042414449077012,0.0
 3.480425567447521,2.2886524354014757,4.488229170020218,-168.16409694082432,2.440967977888604,-3.000000000000128,-0.010054504428049775,180.0,-1.4052101136935915,0.0
 3.483900713244385,2.280367648309949,4.486493706177674,-168.16898025084464,2.430542540498011,-3.0,-0.012272148805882213,180.0,-1.7077871124471435,0.0
 3.4873808476244914,2.2721063255740717,4.484764052090076,-168.1749235794886,2.4201021373576928,-2.9999999999998725,-0.014520256191983529,180.0,-2.0119129220745875,0.0
 3.4908661169792587,2.263868243818654,4.483040316285844,-168.18193563794037,2.4096463292933903,-3.0000000000001275,-0.016798829151150756,180.0,-2.3175262705836164,0.0
 3.4943566703728255,2.255653179668505,4.4813226072934045,-168.19002508712882,2.3991746691126896,-3.000000000000127,-0.019107853087999005,180.0,-2.624564034997203,0.0
 3.4978526596140287,2.247460909748433,4.47961103364118,-168.19920053475803,2.38868670138908,-3.0,-0.021447312217340884,180.0,-2.9329613023626355,0.0
 3.5013542393308885,2.2392912106832483,4.477905703857597,-168.20947053256472,2.378181962238501,-2.999999999999873,-0.02381716842233006,180.0,-3.242651280487615,0.0
 3.504861567047713,2.231143859097759,4.4762067264710765,-168.22084357327674,2.3676599790880286,-2.9999999999998734,-0.026217381143670785,180.0,-3.553565357523134,0.0
 3.508374803264919,2.2230186316167746,4.474514210010044,-168.233328087791,2.35712027043641,-3.0000000000001266,-0.028647896662765095,180.0,-3.865633020545632,0.0
 3.5118941115417055,2.2149153048651047,4.472828263002923,-168.24693244207523,2.34656234560605,-3.0,-0.03110864746878241,180.0,-4.178781887399609,0.0
 3.515419658581687,2.2068336554675576,4.471148993978138,-168.26166493418907,2.335985704486106,-2.999999999999874,-0.03359955770496872,180.0,-4.492937668220909,0.0
 3.518951614321626,2.198773460048943,4.469476511464114,-168.27753379117553,2.325389837266289,-3.0,-0.036120535447703474,180.0,-4.808024159786784,0.0
 3.5224901520234013,2.1907344952340697,4.467810923989272,-168.294547165936,2.3147742241609635,-2.9999999999998743,-0.03867148001281157,180.0,-5.123963250547911,0.0
 3.5260354483693526,2.1827165376477473,4.466152340082037,-168.31271313412498,2.3041383351231097,-3.0,-0.04125227693819861,180.0,-5.440674872813993,0.0
 3.5295876835611573,2.174719363914785,4.464500868270834,-168.33203969087535,2.293481629547695,-3.0000000000001252,-0.04386279915376738,180.0,-5.758077028426368,0.0
 3.5331470414223993,2.1667427506599912,4.462856617084086,-168.3525347476121,2.282803555963969,-3.0,-0.04650290608827296,180.0,-6.076085754498649,0.0
 3.536713709504996,2.158786474508175,4.461219695050218,-168.3742061287398,2.272103551716179,-3.0000000000001243,-0.049172444565413836,180.0,-6.394615131585655,0.0
 3.5402878791996657,2.1508503120841467,4.4595902106976535,-168.39706156835217,2.2613810426321685,-3.0000000000002487,-0.05187124840336571,180.0,-6.713577260581068,0.0
 3.5438697458506256,2.1429340400127144,4.457968272554815,-168.4211087068505,2.2506354426792883,-3.000000000000124,-0.05459913517304549,180.0,-7.03288227467365,0.0
 3.5474595088747116,2.1350374349186874,4.456353989150129,-168.44635508759285,2.23986615360703,-3.000000000000124,-0.057355911593761896,180.0,-7.352438303974896,0.0
 3.5510573718851397,2.127160273426875,4.454747469012017,-168.47280815340318,2.229072564575746,-2.9999999999998765,-0.060141368706401736,180.0,-7.672151506035295,0.0
 3.554663542820125,2.1193023321620865,4.453148820668904,-168.50047524317307,2.2182540517707907,-2.999999999999877,-0.06295528367674189,180.0,-7.991926031918196,0.0
 3.558278234076598,2.1114633877491307,4.4515581526492145,-168.52936358832304,2.2074099780013707,-3.000000000000123,-0.06579741827551304,180.0,-8.311664033932077,0.0
 3.561901662649266,2.103643216812817,4.449975573481372,-168.55948030927,2.196539692283368,-2.9999999999998774,-0.06866751923830626,180.0,-8.63126566837319,0.0
 3.565534050275278,2.0958415959779546,4.4484011916938,-168.5908324118806,2.185642529405331,-3.0,-0.07156531967796943,180.0,-8.950629086763422,0.0
 3.5691756235847865,2.088058301869352,4.446835115814922,-168.62342678386628,2.1747178094768067,-2.999999999999878,-0.0744905357094452,180.0,-9.269650440113649,0.0
 3.572826614257683,2.0802931111118186,4.445277454373164,-168.65727019116414,2.163764837458117,-3.0,-0.07744286983118985,180.0,-9.58822386833883,0.0
 3.5764872591868415,2.0725458003301642,4.443728315896949,-168.69236927424743,2.152782902670641,-3.0000000000001212,-0.08042200558982354,180.0,-9.90624151940921,0.0
 3.5801578006481893,2.0648161461491976,4.442187808914699,-168.72873054447052,2.141771278286597,-3.000000000000121,-0.08342761406232911,180.0,-10.223593548361904,0.0
 3.583838486477964,2.0571039251937275,4.440656041954841,-168.76636038037336,2.1307292207972726,-3.0,-0.08645934860985623,180.0,-10.540168099831648,0.0
 3.5875295702575354,2.049408914088563,4.439133123545797,-168.80526502388062,2.1196559694585595,-2.9999999999998797,-0.0895168456287252,180.0,-10.855851351111562,0.0
 3.5912313115061845,2.041730889458514,4.4376191622159915,-168.8454505766162,2.1085507457126123,-3.0,-0.09259972578508144,180.0,-11.170527477728259,0.0
 3.5949439758822788,2.034069627928389,4.436114266493848,-168.88692299604494,2.0974127525843294,-3.0,-0.09570759366135549,180.0,-11.484078699732812,0.0
 3.598667835393279,2.0264249061229975,4.434618544907792,-168.92968809173604,2.0862411740513287,-3.0000000000001195,-0.09884003535029355,180.0,-11.796385253504157,0.0
 3.602403168615075,2.018796500667148,4.433132105986246,-168.97375152147058,2.0750351743859397,-3.000000000000119,-0.10199662132605053,180.0,-12.107325434444228,0.0
 3.606150260921155,2.0111841881856507,4.4316550582576335,-169.01911878745315,2.0637938974677006,-2.9999999999998814,-0.10517690391948975,180.0,-12.416775588534492,0.0
 3.609909404722157,2.0035877453033137,4.430187510250379,-169.06579523243525,2.0525164660646933,-3.000000000000118,-0.1083804185954271,180.0,-12.724610128012236,0.0
 3.6136808997163956,1.9960069486449468,4.428729570492908,-169.11378603583668,2.0412019810819775,-3.0000000000001177,-0.11160668327927271,180.0,-13.030701537039374,0.0
 3.617465053151974,1.9884415748353588,4.427281347513641,-169.16309620982605,2.029849520775242,-3.0,-0.11485519828940766,180.0,-13.334920427522999,0.0
 3.621262180101161,1.9808914004993587,4.425842949841006,-169.21373059554668,2.018458139927682,-2.999999999999883,-0.11812544613587368,180.0,-13.637135471757519,0.0
 3.6250726037477374,1.973356202261756,4.424414486003424,-169.26569385901982,2.0070268689879525,-3.0,-0.12141689158713884,180.0,-13.937213527009657,0.0
 3.628896655688081,1.9658357567473599,4.42299606452932,-169.31899048745078,1.9955547131669225,-2.999999999999942,-0.12472898122051783,180.0,-14.23501955355135,0.0
 3.6327346762468,1.958329840580979,4.421587793947118,-169.37362478515107,1.9840406514907645,-3.000000000000116,-0.12806114399366525,180.0,-14.530416698050944,0.0
 3.6365870148077986,1.950838230387423,4.4201897827852425,-169.42960086970433,1.9724836358077695,-2.9999999999998272,-0.13141279054490737,180.0,-14.823266289907801,0.0
 3.6404540301617017,1.9433607027915007,4.418802139572116,-169.4869226680424,1.9608825897460604,-2.9999999999999427,-0.1347833133888199,180.0,-15.113427866607196,0.0
 3.6443360908706586,1.9358970344180213,4.417424972836163,-169.54559391254105,1.9492364076191897,-3.0,-0.13817208696928837,180.0,-15.400759190363518,0.0
 3.648233575651597,1.928447001891794,4.416058391105808,-169.60561813710035,1.9375439532763743,-3.000000000000114,-0.14157846736320742,180.0,-15.68511628516598,0.0
 3.6521468737790945,1.921010381837628,4.414702502909475,-169.66699867328867,1.9258040588938812,-3.000000000000057,-0.14500179245733633,180.0,-15.966353436264795,0.0
 3.656076385509117,1.9135869508803325,4.413357416775587,-169.72973864640218,1.9140155237038128,-3.000000000000113,-0.14844138188634293,180.0,-16.244323254905364,0.0
 3.6600225225249696,1.9061764856447159,4.412023241232569,-169.79384097169583,1.9021771126562554,-3.0,-0.15189653719117044,180.0,-16.518876655105924,0.0
 3.6639857084069076,1.8987787627555883,4.410700084808844,-169.8593083504408,1.890287555010441,-3.000000000000112,-0.15536654143425238,180.0,-16.789862919887376,0.0
 3.667966379126981,1.8913935588377584,4.409388056032836,-169.92614326616007,1.878345542850221,-2.9999999999998326,-0.1588506597884654,180.0,-17.057129707507006,0.0
 3.6719649835707875,1.8840206505160353,4.408087263432969,-169.99434798080708,1.8663497295188014,-3.0000000000001665,-0.16234813945904913,180.0,-17.32052308820336,0.0
