# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.075420835531522,5.041117549791866,4.5609152,-21.06389967264486,1.691793107726445,-1.9999999999999583,0.12469551341369219,-46.64216933084555,12.06576899256053,185.24945278004236
 1.0807521876913826,5.049511508881661,4.5576931328,-20.99957280906599,1.681130403406724,-1.9999999999999583,0.1274516668449587,-45.65453926065368,12.255029479984643,183.3008448560654
 1.0861020125033864,5.057884875877294,4.5544899584,-20.93401054828213,1.670430753782716,-2.0000000000000413,0.13029755941192667,-44.67391185278143,12.449237355112171,181.34344778041768
 1.091470113226253,5.066236829777486,4.5513061376,-20.867181788237016,1.6596945523369828,-2.0000000000000413,0.13323710043852868,-43.70044195966426,12.648584494003048,179.37746430352814
 1.096856289577515,5.074566549580959,4.5481421312000005,-20.79905428155848,1.6489221996344587,-2.0000000000000413,0.13627440061770735,-42.73428330348327,12.853271413339865,177.40309672712957
 1.102260337586145,5.082873214286435,4.5449984,-20.729594585772837,1.6381141036171987,-1.999999999999959,0.13941378578674737,-41.7755884518902,13.063507777763416,175.4205468216393
 1.1076820494392128,5.091156002892634,4.5418754048,-20.658768010811496,1.6272706799110634,-1.9999999999999591,0.14265980907409456,-40.8245087939157,13.279512927359427,173.4300157397796
 1.1131212133222865,5.099414094398281,4.5387736064,-20.58653856371219,1.6163923521449162,-1.9999999999999591,0.1460172663603168,-39.881194516062976,13.50151646380253,171.43170392595835
 1.118577613253277,5.107646667802094,4.5356934656,-20.512868890210832,1.605479552282935,-2.000000000000041,0.14949121167559928,-38.9457945785918,13.72975886983084,169.4258110208903
 1.1240510289094174,5.115852902102796,4.532635443199999,-20.43772021305767,1.594532720970654,-2.0000000000000404,0.15308697302426008,-38.018456691995766,13.964492143710103,167.41253576131155
 1.1295412354470502,5.12403197629911,4.5296,-20.36105226699555,1.5835523078953884,-2.0,0.1568101706966523,-37.099327293677334,14.205980509246173,165.39207587489332
 1.135048003313868,5.132183069389756,4.526587596800001,-20.282823230010592,1.5725387721617528,-2.0000000000000404,0.16066673715471855,-36.1885515248232,14.454501171069964,163.3646279690279
 1.1405710980532557,5.140305360373455,4.5235986943999995,-20.202989650632183,1.561492582682977,-2.0,0.1646629361031365,-35.28627320748541,14.710345106070326,161.330387414201
 1.1461102801003509,5.14839802824893,4.5206337536,-20.121506371114062,1.5504142185887866,-2.00000000000004,0.16880538531838385,-34.39263482186976,14.973817902060517,159.2895482205535
 1.151665304569425,5.156460252014902,4.5176932352,-20.038326446272656,1.5393041696506384,-2.0,0.17310108163797328,-33.50777748383683,15.245240711143492,157.24230290828854
 1.1572359210321583,5.164491210670094,4.5147776,-19.953401057388827,1.5281629367251715,-2.00000000000004,0.17755742414809475,-32.63184092261781,15.524951197173587,155.1888423700619
 1.1628218732863853,5.172490083213225,4.5118873087999996,-19.866679421252215,1.5169910322167173,-2.00000000000004,0.18218224396419533,-31.76496345874989,15.813304615597861,153.12935572608507
 1.168422899114838,5.180456048643019,4.5090228224,-19.77810869366706,1.5057889805598121,-1.9999999999999603,0.18698383295180668,-30.90728198223377,16.11067491062764,151.06403017080422
 1.1740387300334052,5.188388285958197,4.506184601599999,-19.68763386738497,1.4945573187226775,-2.0000000000000395,0.19197097639080343,-30.058931930917197,16.41745598178401,148.99305081048874
 1.1796690910284058,5.19628597415748,4.5033731072,-19.595197663587996,1.483296596732676,-2.0000000000000395,0.19715298752430474,-29.22004726910768,16.734062931490907,146.91660049103572
 1.1853137002823502,5.20414829223959,4.5005888,-19.500740417108815,1.4720073782247873,-2.0,0.20253974475765493,-28.39076046641793,17.060933515129097,144.83485961591916
 1.1909722688876145,5.211974419203249,4.4978321408,-19.404199954343603,1.4606902410142588,-1.9999999999999607,0.2081417332827202,-27.571202476847418,17.398529631880805,142.748005952344
 1.196644500547469,5.2197635340471775,4.495103590399999,-19.30551146373073,1.4493457776945495,-2.000000000000039,0.213970087995929,-26.76150271810343,17.747338961587406,140.65621442588818
 1.2023300912638362,5.227514815770098,4.4924036096,-19.20460735809051,1.4379745962618153,-2.0,0.2200366416697616,-25.96178905116426,18.107876711285712,138.55965690196598
 1.208028729011147,5.235227443370731,4.4897326591999995,-19.101417128339925,1.4265773207671932,-2.000000000000039,0.22635397655477546,-25.172187760088264,18.480687539929338,136.45850195327083
 1.2137400933956268,5.242900595847801,4.4870912,-18.99586718772367,1.4151545919982336,-2.000000000000039,0.23293548002934575,-24.392823532072896,18.86634756161143,134.35291461260817
 1.2194638552993118,5.250533452200027,4.4844796928,-18.88788070628884,1.4037070681908637,-2.0,0.23979540622939224,-23.62381943776421,19.26546660918071,132.24305610875192
 1.2251996765080788,5.258125191426131,4.4818985984,-18.77737743431511,1.3922354257733298,-1.9999999999999614,0.246948941279507,-22.865296911823464,19.678690588420768,130.12908358554972
 1.2309472093229183,5.265674992524835,4.4793483776,-18.664273514405085,1.3807403601436508,-2.0,0.2544122755441581,-22.11737573375052,20.106704091903833,128.01114980152613
 1.2367060961536667,5.2731820344948614,4.4768294912,-18.54848128100047,1.3692225864821541,-2.0,0.26220268241111105,-21.38017400896956,20.55023320309488,125.88940280915604
 1.2424759690943767,5.28064549633493,4.4743424,-18.429909046516652,1.3576828406007342,-1.9999999999999616,0.27033860236035945,-20.65380815017886,21.010048540018612,123.76398561201363
 1.2482564494794688,5.288064557043763,4.4718875648,-18.30846087304124,1.3461218798305499,-2.000000000000038,0.27883973697820574,-19.938392858967802,21.48696856358161,121.63503579776189
 1.2540471474197783,5.295438395620084,4.4694654464,-18.184036328436612,1.3345404839499309,-2.0,0.2877271500036278,-19.23404110770423,21.98186316541569,119.502685145348
 1.2598476613175742,5.302766191062613,4.4670765056,-18.056530225646174,1.3229394561543393,-1.9999999999999618,0.2970233783274354,-18.54086412169471,22.49565757865518,117.36705920363931
 1.2656575773596088,5.3100471223700705,4.4647212032,-17.925832343803826,1.3113196240702703,-1.9999999999999618,0.30675255264147205,-17.85897136162106,23.029336618945923,115.22827683979212
 1.2714764689872138,5.31728036854118,4.4624,-17.791827129762545,1.2996818408150606,-1.9999999999999618,0.31694053068269296,-17.188470506254646,23.583949321867944,113.08644975419271
 1.277303896342425,5.324465108574663,4.4601133568,-17.654393378340377,1.288026986104638,-2.0,0.32761504187671275,-16.52946743545334,24.160613977239976,110.94168195946915
 1.2831394056891139,5.331600521469239,4.4578617344,-17.513403889654448,1.2763559674112603,-2.0,0.3388058470966406,-15.882066213441476,24.760523654029367,108.79406922017765
 1.2889825288080607,5.338685786223633,4.4556455936,-17.368725101454363,1.2646697211733666,-2.0,0.3505449128700315,-15.246369072376751,25.38495219043241,106.64369845000019
 1.294832782364881,5.345720081836563,4.4534653952,-17.22021669461257,1.252969214059726,-2.0,0.3628666035369234,-14.622476396207162,26.035260794307128,104.49064706255109
 1.3006896672497292,5.352702587306754,4.4513216,-17.067731169193312,1.2412554442900297,-2.0,0.37580789253774516,-14.010486704818504,26.712905229212005,102.33498227170841
 1.3065526678876522,5.359632481632926,4.4492146688,-16.911113388793666,1.2295294430141839,-1.999999999999962,0.3894085942878648,-13.410496638477639,27.419443699440194,100.17676033714436
 1.3124212515185054,5.3665089438138,4.4471450624,-16.75020009033203,1.2177922757524775,-2.0,0.4037116206784866,-12.822600942571171,28.156545505739665,98.01602574973793
 1.3182948674453172,5.373331152848099,4.4451132416000005,-16.584819356205518,1.2060450438988537,-2.0000000000000377,0.41876326294690525,-12.246892452644715,28.926000526199815,95.85281035213012
 1.3241729462500202,5.380098287734544,4.4431196671999995,-16.414790045607635,1.1942888862894474,-2.0000000000000377,0.4346135041046231,-11.68346207974264,29.7297296771231,93.68713238789556
 1.3300548989754901,5.386809527471856,4.441164799999999,-16.2399211811058,1.1825249808385074,-2.0000000000000377,0.45131636289792837,-11.1323987960522,30.56979635175712,91.51899547297397
 1.3359401162728886,5.393464051058757,4.4392491008,-16.06001128683849,1.1707545462437108,-1.9999999999999623,0.46893027587362046,-10.593789620854125,31.448419093226697,89.34838748275732
 1.3418279675133455,5.400061037493969,4.4373730304,-15.874847673470022,1.1589788437627968,-2.0,0.4875185199709891,-10.06771960678094,32.36798552215524,87.1752793462775
 1.3477177998631242,5.406599665776214,4.4355370496,-15.684205665244464,1.1471991790632396,-1.9999999999999623,0.5071496807056137,-9.554271826386241,33.33106771310852,84.99962373951439
 1.3536089373215001,5.413079114904213,4.4337416192,-15.487847763712107,1.1354169041464877,-2.0000000000000377,0.527898173230642,-9.053527359026532,34.34043919108701,82.82135366804134
 1.3595006797207392,5.4194985638766875,4.4319872,-15.28552274212149,1.1236334193480093,-2.0000000000000377,0.5498448208774633,-8.565565278058159,35.39909374446661,80.64038092913135
 1.3653923016877205,5.425857191692359,4.4302742528,-15.076964663805358,1.1118501754140466,-2.0,0.573077498747165,-8.090462638350346,36.51026622544881,78.45659444158926
 1.3712830515669685,5.4321541773499495,4.4286032384,-14.861891817446484,1.1000686756555504,-2.0000000000000377,0.5976918520996645,-7.628294464117346,37.67745565143413,76.26985843122931
 1.3771721503051122,5.438388699848181,4.4269746176,-14.640005560913158,1.0882904781792628,-2.0000000000000377,0.6237920963561309,-7.179133737071595,38.90445081261159,74.08001045832904
 1.3830587902971272,5.444559938185774,4.4253888512,-14.410989064892258,1.0765171981952328,-2.0,0.6514919119774608,-6.743051384898706,40.1953587521609,71.88685927216964
 1.3889421341950734,5.450667071361453,4.4238463999999995,-14.174505946251974,1.0647505103993404,-2.0,0.6809154444524834,-6.3201162700572695,41.554636441678014,69.69018247655455
 1.3948213136805085,5.456709278373935,4.4223477248,-13.930198780159344,1.0529921514284701,-2.0,0.7121984246579944,-5.910395178904878,42.98712605406622,67.48972398828919
 1.4006954282023347,5.4626857382219445,4.4208932864,-13.677687478753581,1.0412439223848178,-2.0,0.745489424335964,-5.513952811151228,44.49809431480779,65.2851912695389
 1.4065635436824193,5.468595629904202,4.4194835455999995,-13.416567522670595,1.0295076914246486,-2.0,0.7809512663780314,-5.130851769642163,46.093276431659156,63.07625231287947
 1.4124246911921885,5.474438132419432,4.4181189632,-13.146408030296072,1.0177853964051102,-2.0,0.8187626084107756,-4.761152550472957,47.77892514880589,60.86253235579881
 1.4182778656042263,5.480212424766353,4.4168,-12.866749648180411,1.0060790475810344,-2.0000000000000377,0.8591197268865337,-4.404913533436172,49.56186573864999,58.64361030030985
 1.4241220242240487,5.4859176859436865,4.4155271168,-12.577102243309403,0.9943907303413895,-2.000000000000038,0.9022385252090928,-4.062190972802114,51.44955747509674,56.4190148103208
 1.4299560854084319,5.491553094950157,4.4143007744,-12.276942377090247,0.9827226079726232,-1.999999999999962,0.948356800455471,-3.7330389884360784,53.45016266107323,54.18822005829019
 1.4357789271781825,5.497117830784482,4.4131214336,-11.965710537347386,0.9710769244331219,-2.000000000000038,0.9977368031980893,-3.417509557252231,55.57262410166084,51.950641089903534
 1.4415893858349784,5.502611072445387,4.4119895552,-11.642808102555025,0.9594560071195298,-2.000000000000019,1.0506681314878363,-3.1156525050053006,57.82675211589177,49.705628774094684
 1.4473862545938805,5.508031998931592,4.4109056,-11.307594009785635,0.9478622696017258,-1.999999999999981,1.1074710081902694,-2.8275154984231676,60.22332247033581,47.452464303764515
 1.453168282245542,5.513379789241819,4.4098700288,-10.959381093987224,0.9362982142984027,-2.0,1.1684999941527636,-2.553144037679317,62.77418658553885,45.19035321112035
 1.4589341718648159,5.518653622374789,4.4088833024,-10.597432063195306,0.9247664350598551,-1.9999999999999807,1.2341482013990577,-2.2925814492080008,65.49239572935618,42.918418860268616
 1.464682579585723,5.523852677329223,4.4079458816,-10.22095506992397,0.9132696196180409,-2.0,1.304852077483416,-2.045868878862507,68.39234101548098,40.63569538010469
 1.4704121134663901,5.5289761331038445,4.4070582272,-9.829098834897634,0.9018105518567068,-1.9999999999999807,1.3810968437791238,-1.8130452854177292,71.48991139058485,38.34112000058373
 1.4761213324718963,5.534023168697373,4.4062208,-9.420947274084558,0.8903921138456946,-1.9999999999999805,1.4634226817464067,-1.594147434418005,74.80267190858194,36.03352475780997
 1.481808745607968,5.538992963108532,4.4054340608,-8.99551357525842,0.8790172875735511,-1.9999999999999805,1.5524317738074636,-1.3892098923714684,78.35006496893037,33.7116275381935
 1.4874728112441717,5.543884695336043,4.4046984704,-8.551733664673574,0.8676891563011437,-2.0,1.6487963243039025,-1.1982650212918884,82.15363759216078,31.374022438287643
 1.4931119366719738,5.548697544378626,4.4040144896,-8.088458997941183,0.8564109054455395,-2.0,1.753267694589044,-1.021342973587707,86.23729783166829,29.01916942746447
 1.4987244779507107,5.553430689235006,4.4033825792,-7.604448604094217,0.845185822888066,-1.9999999999999605,1.8666868138624901,-0.8584716873014031,90.62760412450821,26.645383317848225
 1.5043087401033484,5.5580833089039,4.4028032,-7.0983603043975,0.8340172985827906,-2.00000000000002,1.9899960366327911,-0.7096768816970211,95.35409130115214,24.250822065934532
 1.509862977734204,5.562654582384034,4.4022768128,-6.568741022236589,0.8229088233210792,-2.0,2.1242526443900207,-0.5749820531992214,100.44963748869444,21.833474464395163
 1.515385396152441,5.567143688674125,4.4018038784,-6.014016094063795,0.8118639864846051,-2.00000000000002,2.2706442019089152,-0.45440847168293885,105.95087608618336,19.391147323393483
 1.5208741530987662,5.571549806772898,4.4013848576,-5.432477486976524,0.8008864725919549,-2.0,2.4305059981019257,-0.34797517711444925,111.89865702022766,16.921452300836435
 1.5263273611880706,5.575872115679074,4.4010202112000005,-4.822270825331523,0.789980056413346,-2.0000000000000204,2.6053408112695196,-0.2556989765447497,118.33856119741965,14.421792618431155
 1.5317430911985959,5.580109794391375,4.4007104,-4.181381128052271,0.7791485963922956,-1.999999999999959,2.796841240332921,-0.1775944414555397,125.32147120188905,11.889350006331776
 1.5371193763582616,5.584262021908521,4.4004558848,-3.5076171622420818,0.7683960260729642,-2.0,3.006914831039959,-0.11367390545842682,132.904199994709,9.321072357404395
 1.5424542178019036,5.588327977229235,4.4002571264000006,-2.798594328076217,0.7577263431856801,-2.0,3.2377121925756276,-0.06394746234695958,141.15017706029667,6.713662755235635
 1.5477455913991685,5.592306839352239,4.400114585600001,-2.0517160079301062,0.7471435959911505,-1.9999999999999791,3.582794006347509,-0.028422964502965442,117.95450401993833,2.7976042566994552
 1.5579053430634364,5.6,4.4,-0.8533275394056351,0.7674630993196863,1.9999999999999782,2.478082733815293,0.0,152.49271909934552,0.0
 1.5635012006522155,5.6043259278305895,4.4,0.0,0.7786548144972443,1.9999999999999603,0,0.0,0.0,0.0
 1.5691451391170281,5.608752461730337,4.4,0.0,0.7899426914268695,2.0,0,0.0,0.0,0.0
 1.574833616809619,5.613278391887403,4.4,0.0,0.8013196468120515,2.0000000000000195,0,0.0,0.0,0.0
 1.5805632749287577,5.617902508489947,4.4,0.0,0.8127789630503289,2.0000000000000386,0,0.0,0.0,0.0
 1.5863309284024678,5.6226236017261355,4.4,0.0,0.8243142699977491,2.0,0,0.0,0.0,0.0
 1.592133557003479,5.627440461784127,4.4,0.0,0.8359195271997715,2.000000000000019,0,0.0,0.0,0.0
 1.5979682967379678,5.632351878852084,4.4,0.0,0.8475890066687494,2.000000000000019,0,0.0,0.0,0.0
 1.603832431536835,5.637356643118167,4.4,0.0,0.859317276266484,2.000000000000019,0,0.0,0.0,0.0
 1.6097233852698747,5.6424535447705395,4.4,0.0,0.8710991837325632,2.0,0,0.0,0.0,0.0
 1.6156387140957214,5.647641373997362,4.4,0.0,0.8829298413842565,1.9999999999999811,0,0.0,0.0,0.0
 1.6215760991544026,5.652918920986796,4.4,0.0,0.8948046115016189,2.0,0,0.0,0.0,0.0
